,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03700059827551292,0.04551784830636792,-0.00026057176417566347,0.008253505813496115,0.2544394938734787,0.26297525686882717,0.008514099763002337,-0.007422115764138066,0.0010913520725288214,-6.110372180757086e-09,-6.110372180757086e-09,0.0,0.0017148248722794052,0.009530195938312268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0066129003226214865,-0.00565586442945423,-0.0078518828449351,-0.006894858810056411,0.0006172266709215182,0.0015743317635760533,0.0009570991851834517,0.0013292685739648882,0.0022863804815725025,5.005750933373678e-08,5.0059019703692316e-08,-0.04999999999999005,0.0015560097616236378,0.0007800292385153276,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2045506425043094,0.17284077960576094,0.24287825789209272,0.211156266168833,-0.019111533212357836,-0.050750617918868084,-0.03164513257653828,-0.04112928895270889,-0.07276140611123594,-1.6035603989319483e-06,-1.6035603989319483e-06,0.0,-0.05017017885741977,0.005328102943729697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41326104107971584,-1.197881735840947,0.6632835773356838,-0.9518708410671812,-1.0457544460939003,-2.6334871451104758,-1.604511954114842,-0.08667031929353455,-1.689791637774641,-4.459514246217621e-05,-4.4595142039922246e-05,-0.04999999999999005,-1.6290761388979904,-1.6371178171259193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550515352631652,-0.5604993522451919,-0.7777801338255211,-0.6833447585274373,0.06113560811606964,0.1563694267773473,0.09517563245959243,0.13166670968243116,0.22696765676570235,4.970406847246889e-06,4.970406847246889e-06,0.0,0.15454950854541938,0.0715928448672818,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538756699560208,0.8828436821827644,-0.23822690354999668,0.7386057124799378,0.7381565099954918,1.7245495331282614,0.9791652510882496,0.029749948612653006,1.0092065008599371,2.6833145808123624e-05,2.6833145808123624e-05,0.0,0.9864771727240219,0.9867055339300138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.047907620494845e-08,-6.581141569116642e-11,-8.040844602865444e-08,4.837714322838815e-12,-8.089127036531407e-08,-4.779872659678904e-10,8.041326852656423e-08,-8.048788888298889e-08,-7.463060396797593e-11,2.6796886307879482e-12,2.6796886307879482e-12,0.0,2.0828580421582048e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.770284504660707e-08,-4.291712799980803e-08,5.8517009908160655e-08,-6.210296868965207e-08,1.8966241638714903e-07,6.90424544498674e-08,-1.2061997094072692e-07,2.8948816216075998e-08,-9.167115865863419e-08,-1.2992429725032475e-12,-1.2992429725032475e-12,0.0,-8.047407388702727e-08,6.290558375123609e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002798893164808189,-0.003033724162300558,0.0008297304661534256,-0.002483901232183823,-0.0029287284540681956,-0.006242235611953217,-0.0033136042043578136,-7.550945787360249e-05,-0.003389111160150048,-9.009160274266835e-08,-9.009160274266835e-08,0.0,-0.003318272680098535,-0.0032836714718145242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5202794332424087e-06,-6.826409433773977e-07,-2.0054380956528977e-07,6.370946975573336e-07,-9.221644019993083e-06,-8.384005580318559e-06,8.376385053526998e-07,4.307151262151877e-07,1.2683536317381801e-06,3.774300835121934e-11,3.774300835121934e-11,0.0,1.2393007325933087e-06,-1.2581116750247218e-05,0.0
