,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027834913974627548,0.03437745648046356,-0.00014638156315461206,0.006394330763949114,0.2378703858384064,0.24442666618032732,0.0065407219015190905,-0.005966295014550454,0.0005740366482036244,-8.954165934172117e-09,-8.954165934172117e-09,0.0,0.0011252520450463935,0.007265510612483409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005393455479981645,-0.004593383385370099,-0.006184194199978803,-0.00538412843220515,0.0005420516858943554,0.0013421712713893052,0.0008001152484699271,0.0011580304521588392,0.001958154966197814,3.2147609700423755e-08,3.2147609700423755e-08,0.0,0.0013184664623274057,0.0006997697498349061,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24032902625215127,0.20289489634557048,0.27556199590869146,0.23811470846782742,-0.024139550514668862,-0.061474916269596135,-0.03734438052051321,-0.05161185614726674,-0.08893696253982662,-1.4668805213934166e-06,-1.4668805213934166e-06,0.0,-0.06043911857662586,-0.00019006091970824612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37501194315833203,-1.1848322685859045,0.5663933738527791,-0.9964249368342756,-1.0615508867355543,-2.59907067558175,-1.5540164644040788,-0.08412478335553535,-1.6368339347756284,-3.262676967895405e-05,-3.262676967895405e-05,0.0,-1.5791816533527723,-1.5947925381391792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6455960855909533,-0.5501562033723727,-0.7402471096387603,-0.6448981492337579,0.06488111413047852,0.16100348104613058,0.09606004209012771,0.13861677624664684,0.23480997367037496,3.855963283274439e-06,3.855963965381529e-06,-0.04999999999999005,0.1581653616918805,0.07800272927480702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267319453912337,0.8916453686717277,-0.20828667445332266,0.7748928282093451,0.7751540929712447,1.768022764928563,0.9852316088163469,0.030079740580928015,1.0156077045093266,2.0398292746993717e-05,2.0398292746993717e-05,0.0,0.9934597078302804,0.9986491852088372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0135611096428602e-07,-1.2426013647400357e-10,2.014306805806215e-07,-4.971356699115175e-11,2.0079637045718295e-07,-6.840143443173469e-10,-2.0148037352913664e-07,2.0143592420875889e-07,-4.44575909096665e-11,-2.582262554405092e-12,-2.3711341694537324e-12,-0.04999999999999005,5.319709751319448e-08,-8.639132714011187e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.083853137086459e-08,-1.3268862049181579e-08,2.9737953572686933e-08,-3.436944698871067e-08,2.092254700905971e-07,1.451180757620834e-07,-6.410739326106135e-08,1.3526513171606979e-08,-5.0580880009487665e-08,-3.313091579236722e-12,-3.313091579236722e-12,0.0,-5.7089530829668023e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003164348047345399,-0.0033829399655186006,0.0008069015960526521,-0.0028924913183563323,-0.0033651468364323056,-0.007064385411621855,-0.0036993630641815795,-8.818323175382989e-05,-0.003787543033726649,-7.606947589474993e-08,-7.606879378766009e-08,-0.04999999999999005,-0.003710739493399163,-0.0036975488015967882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6886565423384372e-06,-9.102096056591944e-07,-2.362727544657941e-07,5.421741871442505e-07,-1.2590657554903309e-05,-1.1812210709749509e-05,7.784469499180823e-07,3.6363003702444464e-07,1.1420769821012793e-06,2.2460812029825425e-11,2.3159159764664538e-11,-0.04999999999999005,1.0859991041939932e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07862615574122202,0.09719589799585074,-0.0005326178628563015,0.018022436360149843,0.6728141676449123,0.6914941623945364,0.018555153051090425,-0.01685478422899917,0.00169724139108169,-2.397820797311584e-08,-2.397820797311584e-08,0.0,0.0032437871355516282,0.020120540090932056,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.453419574766809e-07,1.823670923504938e-06,-3.191286468466669e-07,1.649884203278708e-06,1.1591498313244128e-06,3.1281627227873964e-06,1.969012877679784e-06,2.126978966264924e-07,2.181710774054769e-06,4.207951118530562e-11,4.256673053519337e-11,-0.04999999999999005,2.1797831131850376e-06,-2.5917398142033562e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5249015696079106e-05,-1.3170104738960622e-05,-1.7533260368892902e-05,-1.5454349475148877e-05,1.8971671009437917e-06,3.976078387298435e-06,2.0789112767100016e-06,3.5441240353202874e-06,5.6230353793560426e-06,8.953467586437278e-11,8.953467586437278e-11,0.0,3.853545143797541e-06,8.639132714011187e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8311550442237283e-07,-7.886736835858713e-10,2.838301777858727e-07,-7.401933804470748e-11,2.777509824284871e-07,-6.153199393713441e-09,-2.8390417280179984e-07,2.840278688135998e-07,1.2369146353377126e-10,-2.1600057845023728e-12,-2.1600057845023728e-12,0.0,7.265945491608321e-08,-1.7278265428022375e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005079194058101845,0.002033889293464772,-0.0005673134955318927,0.001974493694031749,-6.20906683174156e-05,0.0024797293631172563,0.002541821609680587,0.00011235728231913967,0.002654181747921585,5.350077726021436e-08,5.350077726021436e-08,0.0,0.0025937537568395323,0.002583100681489345,0.0
15,O + [Pt] <=> O.[Pt],2.0526171349388905e-07,1.0452152184740069e-07,2.0214158901280508e-07,1.014013809502594e-07,2.2868224514057398e-07,1.279420474659302e-07,-1.0074018676456832e-07,2.3771892192254648e-07,1.3697872456933368e-07,9.744386997755064e-14,9.744386997755064e-14,0.0,1.920285294349952e-07,-8.639132714011187e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.21164639323783e-07,7.8055499899744e-07,9.966956772595363e-08,7.590599240146355e-07,2.8251272498693583e-07,9.419030756317868e-07,6.593903571419122e-07,3.5918852584928915e-07,1.0185788783996044e-06,1.887162948565231e-11,1.887162948565231e-11,0.0,1.0678342500059984e-06,-1.7278265428022375e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10074253906577296,0.39540570999768954,-0.11257422234063538,0.3835152648351801,-0.011930597666429637,0.4846587346476962,0.4966485854586931,0.022254745304637988,0.5190138586410808,1.045951570384946e-05,1.045951570384946e-05,0.0,0.5069621379125792,0.4894414247795898,0.0
18,[H] + [Pt] <=> [Pt],1.7545401727538167e-07,1.0606440053323747e-08,1.658721194882999e-07,1.0245158005294748e-09,2.473785223201175e-07,8.253092841199294e-08,-1.648475800256297e-07,1.6488378691562231e-07,3.620068486158309e-11,-2.533540619416317e-12,-2.533540619416317e-12,0.0,5.060212924751072e-08,-8.639132714011187e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.056866518520916e-05,0.0001284443665534478,-3.286586517589813e-05,0.00011614714823080647,7.173757559054824e-05,0.00022075074485932992,0.00014901306239068832,4.546170066034332e-06,0.0001535592392298422,3.0863234531539652e-09,3.0863234531539652e-09,0.0,0.00015028955753885743,0.00015550438885220138,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8557284463548967e-05,-4.141531838362104e-06,-2.908867340876505e-05,-4.672920937154993e-06,-2.456852961184101e-05,-1.5277602341775664e-07,2.4415759601742653e-05,-2.4858598115915934e-05,-4.4284458760310734e-07,-7.65908818023548e-11,-7.558396181258679e-11,-0.04999999999999005,1.5715198191589023e-05,2.5917398142033562e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4517566759661002e-06,1.4609148899426263e-06,2.6017718125050553e-07,2.6933537144828906e-07,1.0396087453757914e-05,1.0405245650955299e-05,9.158212265649282e-09,1.540389502997038e-08,2.456210677601717e-08,-3.735348349139441e-12,-3.735348349139441e-12,0.0,1.2715403656211957e-07,-1.7278265428022375e-05,0.0
