,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183109246361985,0.016466263031952817,-3.4364288374889945e-05,0.0032483556044283286,0.19885413791754444,0.20214338676501123,0.003282721020902084,-0.0032714292347229396,1.1184394300941339e-05,-4.732233601038579e-09,-4.732233601038579e-09,0.0,0.0003749120556538116,0.003595776760195151,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003133432115440569,-0.0026646191312647174,-0.0033820824684965612,-0.0029132706500661107,0.0003594568023350519,0.0008282861621501323,0.00046882767458525176,0.0007778816929832553,0.0012467130144938829,9.54948788957158e-09,9.54948788957158e-09,-0.04999999999999005,0.0008114559346532313,0.0005193899764726329,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191701406276329,0.27039878123691063,0.34449700242560977,0.29571333007938444,-0.03660620881510068,-0.08520460329614878,-0.048616191025442956,-0.07927552522789966,-0.12785317551255,-9.811264881080907e-07,-9.811264881080907e-07,0.0,-0.0835398369422327,-0.017269716717715045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2625158579218992,-1.1170278461270473,0.3567373994658419,-1.0241027286086708,-1.0610510473173842,-2.422383375206569,-1.3759316652335252,-0.06830378358319472,-1.4432956354298383,-1.3724645840012781e-05,-1.3724645840012781e-05,0.0,-1.3979753658750025,-1.418034518458071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082553792303597,-0.5177156004326068,-0.6565271103926966,-0.5660313041791626,0.06983653879747113,0.16099401771204458,0.09109386211422356,0.15107052957056924,0.24230200766469948,1.8559383175315503e-06,1.8559383175315503e-06,0.0,0.15773682001576708,0.08353189179308902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001621815361032,0.8713320943945849,-0.13376242250294987,0.8069853957829317,0.8254516868376334,1.7752353775316545,0.9420078708340665,0.02604276001870364,0.968295955701945,9.277838266596925e-06,9.277838266596925e-06,0.0,0.9503765982617796,0.9597128172960857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.599871333161332e-07,4.900208175690998e-10,-2.6032867415071205e-07,1.485042573018106e-10,-2.5518947009037104e-07,5.287696091429216e-09,2.6047717123000864e-07,-2.577417819248024e-07,2.735404571878997e-09,-1.461673710505809e-13,-1.461673710505809e-13,0.0,-1.7843603773517267e-08,3.9953075113279456e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2446979432069513e-07,1.1313185888317926e-07,-3.4634458948308786e-07,9.125707474533768e-08,-1.7186044876383638e-08,4.2041561335938186e-07,4.376016628149939e-07,-3.283419231292645e-07,1.0925974277652333e-07,1.6728043575788703e-12,1.6728043575788703e-12,0.0,8.327017565096781e-08,2.996480633495959e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034224570992737646,-0.004394923187559336,0.0006993042201229137,-0.004037881591765557,-0.0046734950601506784,-0.009410426354329808,-0.004737152684776781,-0.00010729297060343633,-0.00484444057273493,-4.6425274372610364e-08,-4.64248033888592e-08,-0.04999999999999005,-0.004761584739623645,-0.0047743924760368945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.117418601601366e-06,-1.5026924585828307e-06,-3.851629632484165e-07,2.2956317790427825e-07,-2.6451092162531334e-05,-2.5836366177847672e-05,6.147261543999791e-07,1.7989592855442088e-07,7.946221017712799e-07,8.250336054855011e-12,8.282817692866251e-12,-0.04999999999999005,6.721092484243609e-07,9.988268778319864e-06,0.0
