,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041999392169378744,0.051580982934260666,-0.00033625735862671027,0.009241278680514345,0.26220074637898017,0.2718034270788129,0.009577568244418662,-0.008166689247379155,0.001410096826805887,-2.1255863118621194e-09,-2.1255863118621194e-09,0.0,0.0020640822220601503,0.010699390407969177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007228073374268101,-0.006198002785167839,-0.008742640358492159,-0.007712585371613077,0.0006496775208856012,0.0016798292622434382,0.0010301450487418837,0.0014084938670789902,0.002438653425343834,6.065987634496302e-08,6.065987634496302e-08,0.0,0.0016665153529094043,0.0008032739478914551,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18787667630083996,0.15886196827858304,0.22725254313442986,0.19822643174365007,-0.016929894440404134,-0.045885289868681955,-0.028960298376231583,-0.03662795487791903,-0.06557764568912482,-1.6439852822766594e-06,-1.6439852822766594e-06,0.0,-0.04550742492825602,0.00735514784940067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42713100897884465,-1.2012211995982098,0.7082562597936704,-0.9246541883591864,-1.0350920021737524,-2.6397353380017856,-1.6214265928113272,-0.08677427204652624,-1.7067938837351768,-5.1037107093130905e-05,-5.1037107093130905e-05,0.0,-1.64522444033147,-1.6487607614118998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6574203117565961,-0.5639464129560472,-0.7951772161032373,-0.7018329361929317,0.05909773454827574,0.1532458229617854,0.09409248188832238,0.12811168206955187,0.22232470741912513,5.532204875500307e-06,5.532204875500307e-06,0.0,0.1520327335682172,0.0678302007835145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09454325124944264,0.8751272600673495,-0.2507370426737804,0.7174174702328766,0.717870985315421,1.6954266928347557,0.9705881368976462,0.029123861412933418,0.9999946710544663,3.012329266704961e-05,3.012329266704961e-05,0.0,0.9772945121021769,0.9747538101960929,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.338832941638815e-08,-9.552768983514168e-11,-9.332208366728946e-08,-2.926128631361285e-11,-9.37329085098064e-08,-4.400990059325206e-10,9.329280393122961e-08,-9.328393117848106e-08,8.873276638193884e-12,2.598476565898589e-13,2.9232861366359123e-13,-0.04999999999999005,-2.5507871827652573e-08,-5.464448625111939e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1728564595617793e-07,-5.3146840069980116e-08,-1.351836686554511e-07,-7.10448535063139e-08,-2.4192235741927945e-08,3.9946579417239677e-08,6.41388044297278e-08,-1.7053693882035265e-07,-1.0639813427667141e-07,-2.614717044435455e-12,-2.614717044435455e-12,0.0,-1.4481874613039588e-07,5.464448625111939e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025695744055551436,-0.0028820738336773483,0.0008335758731882166,-0.0023054735012282327,-0.0027422208204300777,-0.005881157949765745,-0.003139023208291165,-6.90052016166231e-05,-0.00320802624382165,-9.661249555360712e-08,-9.661249555360712e-08,0.0,-0.003140625877472854,-0.0031092712676886935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7152425023574351e-06,-5.840671962505534e-07,-4.6018916022282013e-07,6.709861679156281e-07,-8.243179272436792e-06,-7.1120040337517735e-06,1.1311753271085014e-06,1.8734976800692764e-07,1.3185251030066904e-06,4.0260146292891264e-11,4.0260146292891264e-11,0.0,1.23178188755267e-06,-1.0928897250223878e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10417169567252166,0.12811337674609127,-0.0010615816486730782,0.022854931027611287,0.6515238783457604,0.6755964683631803,0.02391676657226628,-0.020256119493432697,0.0036558024700222634,-1.0025409805592861e-09,-1.0025409805592861e-09,0.0,0.005260503623686931,0.025988917661032382,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3228303289108506e-07,1.8533908178903857e-06,-6.854409292756519e-07,1.6002329436856172e-06,8.844728109078529e-07,3.1701467120302446e-06,2.28567386210784e-06,-3.395514277591051e-08,2.251718716770289e-06,6.730054305677345e-11,6.730054305677345e-11,0.0,2.1722807017453917e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8102488742559557e-05,-1.536784371936214e-05,-2.1882923741573527e-05,-1.914827880010311e-05,1.560771839704765e-06,4.295417402895625e-06,2.7346455207480538e-06,3.33381928276451e-06,6.068464898333188e-06,1.4980217402405365e-10,1.4980217402405365e-10,0.0,4.1059396771675946e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.814108255742822e-08,-6.486839125667808e-10,-1.7655828003497205e-08,-1.634178379837684e-10,-2.0665047846807026e-08,-3.172641390977955e-09,1.7492402464112994e-08,-1.758241383279731e-08,-9.000766245064486e-11,-8.607453624539076e-13,-8.607453624539076e-13,0.0,-4.525588114436809e-08,-5.464448625111939e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006841123667920552,0.002253360781812367,-0.0007986029820421992,0.0021388668034094086,-8.860978670648077e-05,0.0028488808547290924,0.002937493244351556,0.00013723037954147438,0.003074727655032303,9.303950907310388e-08,9.303950907310388e-08,0.0,0.003001864040454704,0.002978124500686007,0.0
15,O + [Pt] <=> O.[Pt],-1.7644938356919344e-07,8.593667045489728e-08,-1.8095835071173886e-07,8.14276876882666e-08,-1.5299675180000854e-07,1.0938929186806166e-07,2.6238603696169493e-07,-1.4423419116197893e-07,1.1815184309804267e-07,3.4754624068893627e-12,3.4754624068893627e-12,0.0,6.911799361448354e-08,-1.639334587533582e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.219825099073212e-07,8.374704386075975e-07,-4.628826048061111e-07,7.965703477324126e-07,-2.09247883446861e-07,1.0502050574446107e-06,1.2594529497840165e-06,-1.1733148438341746e-07,1.1421214566763594e-06,3.309809525813328e-11,3.470590263328303e-11,-0.04999999999999005,1.0705064948445499e-06,-5.464448625111939e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1009209704610021,0.32399571406398825,-0.11790872687826845,0.3069357009131932,-0.01256217569175016,0.41273033938630876,0.4253459477833136,0.02025384531971602,0.44568594201337175,1.3481928408850026e-05,1.3481928408850026e-05,0.0,0.43488396960400083,0.414401925933989,0.0
18,[H] + [Pt] <=> [Pt],-8.251347500800667e-08,1.0779337530633622e-08,-9.22303904674478e-08,1.0624177937738275e-09,-3.197262598410593e-08,6.132018491443562e-08,9.329280393122961e-08,-9.311000286289091e-08,1.8280309763819355e-10,9.90669190748837e-13,6.138900886935416e-12,-0.04999999999999005,-2.7153542055999395e-08,-1.0928897250223878e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.3655681171470096e-05,0.00013087799273339787,-4.1603831372360374e-05,0.00011292981480653685,6.969843110223241e-05,0.00022423224926628198,0.0001545337104568809,4.334851170415285e-06,0.00015886856832618608,4.793279797284832e-09,4.793279797284832e-09,0.0,0.0001552505996284226,0.00014754011287802237,0.0
