,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233305337436417,0.1244494449746255,-0.0017968703793797543,0.02029651498218142,0.32662389747265663,0.34878984340387453,0.022093782358172182,-0.015794080065013164,0.006296212783486581,2.2237769800191964e-07,2.2237769800191964e-07,0.0,0.007104056745962776,0.024356139876808684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012591055133147348,-0.011098138724387203,-0.018812771480967397,-0.017319947968921577,0.0008102224352475086,0.002303338939055299,0.0014931044063646386,0.0019499376576377293,0.0034430711786173087,2.0993121353424452e-07,2.0993121353424452e-07,0.0,0.002392427023346652,0.0007305417508375234,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07136257104756472,0.060254372101074025,0.10671259424725817,0.09560047135012044,-0.004779677563928999,-0.015879424509518382,-0.011100277503063215,-0.011077840774035033,-0.022176888606028868,-1.3870960433983102e-06,-1.3870960433983102e-06,0.0,-0.01620893614194179,0.010481951416613044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4004766167960206,-1.212502613936735,1.002411271393584,-0.6202383127960489,-0.8960616587046408,-2.488211413515538,-1.6065453920991724,-0.06307206753715408,-1.6686041782416008,-0.000120874782804817,-0.000120874782804817,0.0,-1.6130641867956272,-1.5833729348688657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820519110736,-0.5396569035239862,-0.9149987368958976,-0.8424950229668767,0.039439722913185954,0.11264183046555046,0.07317324822603216,0.09484047631178087,0.1680831223949735,1.025508322290112e-05,1.025508322290112e-05,0.0,0.11694441017426656,0.031580159975619845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03628638712690374,0.7505413633387581,-0.290463626753605,0.49436346068697273,0.5111991537371581,1.3023362360689674,0.7871133654685832,0.016002788249433936,0.8032421138031836,5.8560913343202354e-05,5.8560913343202354e-05,0.0,0.786537401851735,0.7661327681694128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.632821664909896e-08,3.1303516928932026e-10,2.620135264680421e-08,1.8619394320743465e-10,2.660150927563917e-08,5.863295510566478e-10,-2.601517026085611e-08,2.6581441461657752e-08,5.662684712527583e-10,-4.871930978187589e-13,-4.871930978187589e-13,0.0,-7.307078034674148e-09,-4.069870478203473e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.805245118963783e-08,-7.551950689988481e-08,4.7092473530810346e-08,-7.647946615456034e-08,5.012019686400438e-08,-7.345175862441285e-08,-1.2357194731193802e-07,-1.2876867854742804e-08,-1.364488142367839e-07,-1.0653289072303528e-11,-1.0653289072303528e-11,0.0,-1.4553225391433813e-07,2.0349352391017365e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4647453564604329e-05,-0.0018738843647577036,0.0006985095645602827,-0.0011607406058928758,-0.0015507533470671714,-0.0034099616984057304,-0.0018592371835232382,-1.0197435869992084e-05,-0.001869434429800534,-1.361235703847931e-07,-1.361235703847931e-07,0.0,-0.0018350285679461771,-0.0017764984637358159,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.188257603443747e-06,2.3614399724493528e-08,-4.935602442058723e-07,7.183117770435161e-07,-2.6846022296579756e-06,-1.4727302525786607e-06,1.2118720201449323e-06,2.370974328384532e-07,1.4489694588518991e-06,1.0961844700922076e-10,1.0961844700922076e-10,0.0,1.4050861706362244e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18280808019804917,0.22272017117330953,-0.003920741458210361,0.035916958133338284,0.5850129749774702,0.6250853014128682,0.03983926158599759,-0.028212014518600503,0.011616007609138135,4.2165713276246386e-07,4.2165713276246386e-07,0.0,0.013022150715823997,0.0425362513029436,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.901775109588168e-07,1.8777509724364713e-06,-8.15534490220364e-07,1.352393995484511e-06,8.414161711451577e-07,3.00934467925842e-06,2.1679284965304557e-06,5.1856224659411394e-08,2.219784727227481e-06,1.630797696098659e-10,1.630797696098659e-10,0.0,2.162584433179232e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1315248246131457e-05,-1.87896120856399e-05,-3.190129147510492e-05,-2.937565556387484e-05,1.486579440931541e-06,4.012216176584358e-06,2.5256367115506687e-06,3.3353194775336937e-06,5.860956278017876e-06,3.5862283930438844e-10,3.5862283930438844e-10,0.0,4.074597712900398e-06,-2.0349352391017365e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2699234755431152e-08,-3.083741972324709e-10,1.2881267803066884e-08,-1.263388858376126e-10,1.2307161167605469e-08,-7.004483754211676e-10,-1.3007599058819119e-08,1.2707269128804713e-08,-3.0032076809844393e-10,-6.820703369462625e-13,-6.820703369462625e-13,0.0,-8.22046441907749e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010354369202959226,0.002591480789082666,-0.001401198350925734,0.00222570609245725,-0.00024760440239427487,0.0033793418813132265,0.0036269552642180106,0.00016474300615519708,0.003791704245540158,2.7847371215625884e-07,2.7847371215625884e-07,0.0,0.003709577658832559,0.003589625761775463,0.0
15,O + [Pt] <=> O.[Pt],-1.8634272964729218e-08,5.0739395385253685e-08,-2.6195365438419156e-08,4.3178324439257187e-08,-2.348043684088014e-09,6.702562053904242e-08,6.937368057795148e-08,5.452191959673431e-09,7.482588440423079e-08,4.514656039787166e-12,4.514656039787166e-12,0.0,6.150103256304538e-08,-4.069870478203473e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.616525908791634e-07,9.044176296626351e-07,-4.865910242188874e-07,7.79479213420243e-07,-9.254118495363022e-08,1.1735290495754326e-06,1.2660702311653548e-06,5.575090238430284e-08,1.3218211370769058e-06,9.643175382825968e-11,9.643175382825968e-11,0.0,1.282388498088654e-06,2.0349352391017365e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07791067496768055,0.18799078024111282,-0.10577035709722352,0.16005696105071168,-0.017902260518746577,0.24815888235104921,0.26610878235727736,0.012404466753876539,0.2785462584865901,2.044946480041698e-05,2.044946480041698e-05,0.0,0.2723332102384714,0.2526494195459152,0.0
18,[H] + [Pt] <=> [Pt],2.20589896304083e-08,1.1219307974380908e-08,1.2054251426036176e-08,1.2145948273354584e-09,4.360873104047281e-08,3.2769041940597984e-08,-1.0839672846544798e-08,1.151225366711375e-08,6.725878597823089e-10,1.1205441249831455e-12,1.1205441249831455e-12,0.0,-5.1758605251364675e-09,-2.0349352391017365e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.152976055894113e-05,0.0001336266827138529,-5.902104691850198e-05,9.613533818361498e-05,5.9224665875761425e-05,0.0002143812344328442,0.00015515647668090226,2.5766993540064512e-06,0.00015773318003043876,1.1529814414359185e-08,1.1529814414359185e-08,0.0,0.00015448701998277092,0.00015465507817173196,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6285598329575366e-05,-2.2157445220279993e-06,-1.698747175640994e-05,-2.9176180230584915e-06,-1.4773796681284674e-05,-7.039426545374395e-07,1.406985610460913e-05,-1.5075126168636908e-05,-1.005272186740153e-06,-2.0803145276861006e-10,-2.0803145276861006e-10,0.0,8.58244304762527e-06,1.0174676195508683e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8284282013019813e-06,2.1926401639037842e-06,-1.4058231038864593e-08,3.501537526121079e-07,5.797055366909878e-06,6.161267343558206e-06,3.6421196580025363e-07,-2.5160224756595523e-07,1.1260972573958438e-07,4.287299260805079e-12,4.287299260805079e-12,0.0,1.199575003538075e-07,8.139740956406946e-06,0.0
22,[OH] + [Pt] <=> O[Pt],6.890514387163032e-09,3.86686563946259e-10,6.764310515676216e-09,2.605028594506377e-10,7.162368287998046e-09,6.58543554481096e-10,-6.503820421996155e-09,6.871153868706587e-09,3.6734244127942394e-10,4.871930978187589e-13,4.871930978187589e-13,0.0,-1.0047224147331587e-08,-6.1048057173052095e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5139727185371953e-10,2.513576511232532e-10,1.4819513182842713e-10,1.4818637401257386e-10,4.73757057319505e-10,4.737314661617275e-10,-2.785678212729134e-14,3.5162129869521323e-10,3.515901925110095e-10,-2.9231585869125535e-13,-2.9231585869125535e-13,0.0,-1.3700756644392366e-08,-2.0349352391017365e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.597917355093908e-05,-2.2879036596033454e-05,-3.8818975807744266e-05,-3.571883923818257e-05,1.6771425604376274e-06,4.777280370762555e-06,3.1001377706525705e-06,4.02733175006179e-06,7.127469644700059e-06,4.35469430600334e-10,4.35469430600334e-10,0.0,4.947791040778138e-06,-4.069870478203473e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.35474148970087194,0.8950531487228882,-0.4776876165571751,0.7705649774938259,-0.08992144972432532,1.163194678061387,1.2542439621395416,0.05647599800291747,1.3114283069374733,9.632182963510205e-05,9.63218302522133e-05,-0.04999999999999005,1.2830616937435841,1.2537256357458189,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.013906423137071591,-0.0019650112661194334,-0.01454959822958974,-0.0026082631734952446,-0.012521054943099736,-0.00057947761662833,0.011943072725193338,-0.01277866873299272,-0.0008371221735023007,-8.636022203406154e-08,-8.636022203406154e-08,0.0,-0.0009396281790510871,0.012065131032634195,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.6019820479910985e-07,1.994961668961066e-07,3.03815746440535e-07,2.4311372974452935e-07,1.6624813620709231e-07,1.0554609915366524e-07,-6.070203144241844e-08,2.2069930315688074e-07,1.5999728203486342e-07,1.1367838949104375e-11,1.1367838949104375e-11,0.0,9.925416257768234e-08,-4.069870478203473e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1113422728952699e-07,-8.460620318197174e-07,1.5146467910819286e-07,-5.83463098444268e-07,-6.767595993806276e-07,-1.4116874112054558e-06,-7.349277938076766e-07,-1.2053951892025145e-07,-8.554673060736625e-07,-6.073673952807195e-11,-5.977859310236172e-11,-0.04999999999999005,-8.052986167049764e-07,-8.139740956406946e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.455559883760101e-06,1.3870072028012105e-06,-5.145304056199998e-06,6.972629969506136e-07,-2.96988413300973e-06,2.8726830255166234e-06,5.84256735414171e-06,-3.919616482683317e-06,1.92295064477801e-06,1.944225255695394e-10,1.944225255695394e-10,0.0,2.9815837543663906e-06,-4.069870478203473e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.627404687852881e-08,2.588714595252431e-10,2.613369562881334e-08,1.1853340981101063e-10,2.6576373551169446e-08,5.611951070452137e-10,-2.601517026085611e-08,2.6407388654466456e-08,3.922309943335187e-10,-5.196726376733429e-13,-5.196726376733429e-13,0.0,-3.0446299750461993e-09,2.0349352391017365e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.216259346053503e-07,-1.902045860687667e-06,2.1619854812374555e-07,-1.3642213705101868e-06,-1.4800739181158712e-06,-3.0604938219776083e-06,-1.580419921940081e-06,-3.28968608019191e-07,-1.9093885223530983e-06,-1.4183815054496802e-10,-1.4183815054496802e-10,0.0,-1.8858296888413836e-06,-6.1048057173052095e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00040517706221948537,-0.000542464915784164,4.241145916370078e-05,-9.487700886225574e-05,-0.0013692611952651102,-0.0015065477252589555,-0.00013728840981315512,8.141337727312484e-05,-5.587514430905068e-05,-3.0252255409055836e-09,-3.0252255409055836e-09,0.0,-5.781769860851909e-05,-0.00013430572578071462,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9811565632470435e-08,5.9643164586426705e-09,2.5182964455022066e-08,1.3357365997382732e-09,3.9781417141694737e-08,1.5934160312791593e-08,-2.384724404858179e-08,2.5579867938310765e-08,1.7326312953241331e-09,7.307896467281383e-13,7.307896467281383e-13,0.0,-5.1758605251364675e-09,-4.069870478203473e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.81932694542313e-06,1.0720600398242605e-05,-1.5941154925810502e-07,1.741861734326746e-06,2.8159097575926305e-05,3.0060371385004625e-05,1.901273293852893e-06,-1.3563048545393206e-06,5.449684131186243e-07,1.9617642072168692e-11,1.9617642072168692e-11,0.0,6.052678722376679e-07,-2.0349352391017365e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.842042332702881e-05,8.316234736199133e-05,-9.932887512289518e-07,1.3748625073361325e-05,0.00021793421833226622,0.00023267616440212187,1.4741913954690505e-05,-1.0502908895412875e-05,4.239003515896948e-06,1.5187432836003445e-10,1.5187432836003445e-10,0.0,4.790080397369141e-06,1.4244546673712156e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.253046093665953e-08,1.3167246060599467e-09,-2.3195961626282856e-08,6.512277310033784e-10,-2.109697080964926e-08,2.7502150880074248e-09,2.3847188335017534e-08,-2.2439582052500866e-08,1.4076043686310182e-09,-7.307896467281383e-13,-7.307896467281383e-13,0.0,-1.5831987194482634e-08,-4.069870478203473e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6572517403433285e-06,3.2057376388351826e-06,-2.1964550748696284e-08,5.265213467485054e-07,8.428154733908869e-06,8.976640647400149e-06,5.484858888410459e-07,-3.870153712113592e-07,1.6147051524625799e-07,5.018088907533217e-12,5.018088907533217e-12,0.0,1.7597826677264318e-07,-4.069870478203473e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.010894344652483725,0.013259656240985435,-0.0002479573692074468,0.0021170906978549104,0.034894326939564985,0.03726020614058945,0.002365053931383096,-0.0016812783431602292,0.0006837358250935129,2.4447771882563433e-08,2.4447771882563433e-08,0.0,0.0007667651281174194,0.0024805860564650166,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.508940601021138e-09,-5.17311645199249e-09,-3.513678437335837e-09,8.221637336361992e-10,-2.2422396248582903e-08,-1.808657693957581e-08,4.3358245677665155e-09,-1.3577546381619515e-09,2.9780704082129485e-09,1.1367838949104374e-13,1.1367838949104374e-13,0.0,-6.08924690953981e-09,-8.139740956406946e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],8.422246321051787e-08,9.506207875679517e-08,6.08061196233781e-09,1.6920232403796746e-08,2.525362835827437e-07,2.633758760349842e-07,1.0839617132980543e-08,-5.7947200598457795e-09,5.044898097144863e-09,9.743861956375179e-14,9.743861956375179e-14,0.0,-4.2624741407331255e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.79625635392794e-08,6.191056676890955e-10,1.7796218753268583e-08,4.527764447893452e-10,1.8320912709490395e-08,9.774552940849981e-10,-1.7343451483367762e-08,1.792224491538456e-08,5.788039450095175e-10,4.54713557964175e-13,4.54713557964175e-13,0.0,-8.524922200361075e-09,-4.069870478203473e-06,0.0
