,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554325076543148,0.1403904952865638,-0.002208644371455165,0.022609375815100873,0.3373316243631351,0.3622339135833379,0.024818568340470422,-0.01730932890659014,0.007504943506250812,3.2077359569999046e-07,3.2077359569999046e-07,0.0,0.00832337068132133,0.027222593151717593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374089887916035,-0.011838866884895952,-0.020908764041953513,-0.019373656728450078,0.0008176403111455338,0.0023530812180181967,0.0015354283525827385,0.002010607809552004,0.0035460670335730527,2.447452877219118e-07,2.447452877219118e-07,0.0,0.002465051814997936,0.0006778587174210365,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0578725544346349,0.04864353245626542,0.09057983734120736,0.08134779854641964,-0.0037323570805157325,-0.012955696816522394,-0.009223683996835253,-0.008726947890087294,-0.017949826940834277,-1.2773265111977436e-06,-1.2773265111977436e-06,0.0,-0.01325819818041257,0.009486473045373981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3715659145623983,-1.2193825927329687,1.0309524505803958,-0.5704477221408382,-0.8704036284811055,-2.4416661861491153,-1.585058968442927,-0.056151220049048677,-1.6403201585427056,-0.0001344436791270995,-0.0001344436791270995,0.0,-1.5873271728723997,-1.556305056723111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938858169714024,-0.5255651627498327,-0.9284887686176875,-0.8603980830730883,0.03634645538696342,0.10510026084386596,0.0687288249651982,0.08928849409856666,0.1580786859965793,1.0917922345547222e-05,1.0917922345547222e-05,0.0,0.11004021719975612,0.026420519486078042,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183472916156968,0.7244830586623504,-0.2853373269380248,0.458359080418428,0.47635632119905985,1.225733626574332,0.745824523114355,0.01335164364172985,0.7592757465886008,6.26197836361074e-05,6.26197836361074e-05,0.0,0.7440519367335596,0.7232255655089586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.447393987405818e-09,-1.605211873292801e-11,-9.41652880966264e-09,1.480942613708958e-11,-9.505529251933878e-09,-7.41805406617406e-11,9.43133497488174e-09,-9.407355502197626e-09,2.39767436334821e-11,-8.282201961104403e-13,-8.282201961104403e-13,0.0,0.0,1.7744992602644934e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.7058855020250697e-08,-7.309351537528341e-08,5.9250187061882296e-08,-7.090220247379573e-08,5.293144705614663e-08,-7.722092100895468e-08,-1.301523798081793e-07,-9.229262862794695e-11,-1.3024467598407623e-07,-1.0718143714370404e-11,-1.0393351480601605e-11,-0.04999999999999005,-1.269130912810826e-07,-1.7744992602644934e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.082017168117921e-05,-0.0017441949151938898,0.0006540416146298485,-0.0010293451626926286,-0.0014072786108005801,-0.0030906306883366082,-0.0016833757673531317,-2.305815907805029e-06,-0.0016856815444510433,-1.3881540497181244e-07,-1.3881540497181244e-07,0.0,-0.00165622681231113,-0.0016059218305393664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1735712265095444e-06,9.211348559735263e-08,-5.671140339309515e-07,6.985706814996265e-07,-2.315847131135393e-06,-1.0501624231558584e-06,1.2656847176163267e-06,1.5971929471643292e-07,1.4254040005697134e-06,1.2022184532952138e-10,1.2022184532952138e-10,0.0,1.3846508387224355e-06,3.548998520528987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.19572166451314396,0.2382435293261445,-0.004544815372756472,0.03789205874361952,0.5729281358688363,0.6156100825926809,0.04243880288159983,-0.02931742700545508,0.013108933911087656,5.731134190260596e-07,5.731134190260596e-07,0.0,0.014456147162610589,0.045081153707019456,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.972373489117139e-07,1.8776277424779609e-06,-8.679958042986399e-07,1.3068692877244889e-06,7.777992035786251e-07,2.952664331761372e-06,2.174865091636469e-06,1.2839895887217134e-08,2.187704981841949e-06,1.7985369944947307e-10,1.7985369944947307e-10,0.0,2.1397704154551563e-06,3.548998520528987e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.132762112413442e-05,-1.885284019965335e-05,-3.338371364858946e-05,-3.0908933040605284e-05,1.380303463353916e-06,3.855084950243619e-06,2.474781450586415e-06,3.2039943892881954e-06,5.6787759117537815e-06,3.9129344363296197e-10,3.9129344363296197e-10,0.0,3.95550179682718e-06,-1.7744992602644934e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8646733906665237e-08,-2.1592648637957227e-10,1.8800053297467138e-08,-6.260694417080672e-11,1.8357969139544438e-08,-5.046714791467669e-10,-1.886266994976348e-08,1.880288469439127e-08,-5.979237813835936e-11,-1.3154085467636406e-12,-1.3154085467636406e-12,0.0,5.299084366799714e-09,1.7744992602644934e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010643928490638524,0.0026314105783419917,-0.0014800512099567395,0.002215736855370418,-0.00028149086920562123,0.003414341493024949,0.0036958427656822172,0.00016406533197313252,0.003859914161239776,3.208567100326119e-07,3.208567100326119e-07,0.0,0.003779299809745817,0.0036483704791037985,0.0
15,O + [Pt] <=> O.[Pt],-1.4080738130284159e-08,4.627978767233289e-08,-2.1776412558694662e-08,3.858411338073279e-08,4.1423974867529184e-10,6.077478322027204e-08,6.036051611588573e-08,8.39550800751406e-09,6.875601797412069e-08,3.3940788428839612e-12,3.3940788428839612e-12,0.0,7.12726727514286e-08,-3.548998520528987e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.0932630443390683e-07,9.091738640251174e-07,-5.500540362346202e-07,7.684461224749202e-07,-1.442624039366597e-07,1.1742377850186056e-06,1.3185001707929174e-06,1.3914417557077696e-08,1.3324145801789517e-06,1.0776606316448789e-10,1.0776606316448789e-10,0.0,1.3009252882985962e-06,1.7744992602644934e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07245183962862153,0.17261178505027594,-0.10113619361775456,0.14385708517666373,-0.018424206259718627,0.22677191649313042,0.24524130651699358,0.01118149718042218,0.25645022534717954,2.1309506680323727e-05,2.1309506680323727e-05,0.0,0.25093064666767106,0.23237777612867647,0.0
18,[H] + [Pt] <=> [Pt],-1.5548314685202593e-08,1.0859426179993029e-08,-2.5508299108555923e-08,8.994346971768891e-10,3.2115109995285134e-09,2.961926089564965e-08,2.6407732889058435e-08,-2.612244871413783e-08,2.852843841926471e-10,-1.8188365091052808e-12,-1.8188365091052808e-12,0.0,7.948441373410004e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.9695494237729902e-05,0.00013384844253780598,-6.048682691996193e-05,9.305704721175996e-05,5.7135908975087156e-05,0.00021067996372587815,0.0001535439670139343,2.1446903884453833e-06,0.00015568866068891763,1.2874390635526404e-08,1.2874390635526404e-08,0.0,0.00015262927247509578,0.00015438143564301093,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5394823069422332e-05,-2.0645808384071313e-06,-1.6103649942926496e-05,-2.7734078119546646e-06,-1.4059731541644037e-05,-7.294891243277442e-07,1.3330244276623575e-05,-1.4360400310644816e-05,-1.030157950074597e-06,-2.342239193823702e-10,-2.342239193823702e-10,0.0,8.10283045208961e-06,1.951949186290943e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8534903412001718e-06,2.260923876705038e-06,-5.166081977191809e-08,3.557727259842032e-07,5.441885883359842e-06,5.849319451203365e-06,4.0743352473718846e-07,-2.853710202121339e-07,1.2206249263439418e-07,3.085526220803601e-12,3.085526220803601e-12,0.0,1.3247710916999287e-07,-1.7744992602644934e-06,0.0
22,[OH] + [Pt] <=> O[Pt],5.216540684124499e-11,5.2172494348075855e-11,2.4870634814850553e-11,2.4860039248122097e-11,1.0357573096738462e-10,1.0358027161516122e-10,0.0,1.1038767311065231e-10,1.1037673004341137e-10,-5.683864090954002e-13,-5.683864090954002e-13,0.0,4.5042184439540595e-09,1.7744992602644934e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7322037191961715e-09,-4.032302172802907e-11,3.73064553369383e-09,-4.189658988140638e-11,3.735170184639005e-09,-3.73591703091028e-11,-3.7725314696474764e-09,3.75428713302313e-09,-1.825162342673419e-11,-1.2991689350752006e-12,-1.2991689350752006e-12,0.0,7.948441373410004e-10,1.7744992602644934e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5268740812656102e-05,-2.237520895978819e-05,-3.9523810703361966e-05,-3.663027925532513e-05,1.5810076756026347e-06,4.474540293111948e-06,2.893532582334072e-06,3.836507591053879e-06,6.730040272349329e-06,4.649400826400374e-10,4.649400826400374e-10,0.0,4.6883652148622415e-06,-1.7744992602644934e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3611335494469847,0.9000946928412534,-0.4996561226860297,0.7598187016059104,-0.10022313106652678,1.1643077139117095,1.2657994688389353,0.055719585961392905,1.3222243530234574,0.00010991787922127197,0.00010991787922127197,0.0,1.2946469206573692,1.261388603164933,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.014678706294662424,-0.0020551809212816558,-0.015414213385375618,-0.0027907808725524956,-0.013293361954976721,-0.0006696616766091918,0.0126253786156268,-0.013579832748451065,-0.0009561686381360909,-1.0892724411904641e-07,-1.0892724411904641e-07,0.0,-0.0010558834351379522,0.01276752217760303,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2864884352791345e-07,2.2299004031527257e-07,2.839838091336505e-07,2.7832500461609123e-07,1.2442419261452054e-07,1.1876539399258992e-07,-5.658803505234265e-09,1.8866554492103124e-07,1.8300674104139996e-07,1.1854916532561205e-11,1.1854916532561205e-11,0.0,1.1128077170279401e-07,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.371428326766004e-07,-8.350613810415596e-07,1.4274342370864796e-07,-5.551751388638947e-07,-6.643149645890058e-07,-1.3622335041203236e-06,-6.979185487122529e-07,-1.2925972459807354e-07,-8.271782826246156e-07,-6.742686773040291e-11,-6.742686773040291e-11,0.0,-7.625383035604425e-07,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.413235900383717e-06,1.3794878003054071e-06,-5.160089110119289e-06,6.326345478767987e-07,-3.0065208873393104e-06,2.7862028937631177e-06,5.7927239555718525e-06,-3.92445021839878e-06,1.8682734993525648e-06,2.1243036049648374e-10,2.1243036049648374e-10,0.0,2.9272143872184014e-06,1.064699556158696e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3255271505522467e-08,-5.1401594765239655e-11,-1.3262102502753753e-08,-5.822883618683423e-11,-1.324238937301898e-08,-3.852440354811033e-11,1.3203866444529218e-08,-1.3227714569842103e-08,-2.3857158877205384e-11,-1.4290858285827205e-12,-1.4290858285827205e-12,0.0,-1.3247765380760924e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.5123495380201343e-07,-2.2865721037096543e-06,2.400715589013914e-07,-1.595265615805902e-06,-1.7533264833864048e-06,-3.5886636023771346e-06,-1.835337158555987e-06,-4.1792111925258444e-07,-2.2532582808734667e-06,-1.9221204394437592e-10,-1.9221204394437592e-10,0.0,-2.2200515468799977e-06,-1.7744992602644934e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038012854269212586,-0.0004889487209305559,3.382359213100388e-05,-7.499703659216906e-05,-0.0011598168069276772,-0.0012686361366857713,-0.00010882059189910234,7.487641636759007e-05,-3.394425701874649e-05,-1.7082447535070044e-09,-1.7082447535070044e-09,0.0,-3.590898270717992e-05,-0.00010114645783507612,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.710569636512828e-09,5.483110319972161e-09,-2.899215012981864e-09,8.73318331289888e-10,1.0393219700092136e-08,1.4165758413279697e-08,3.7725314696474764e-09,-3.3879744239354665e-09,3.845546799968582e-10,7.470221376682403e-13,7.470221376682403e-13,0.0,2.64953129064753e-09,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0025694517116143e-05,1.220999117080776e-05,-2.2583767365758484e-07,1.958458739906384e-06,2.9334688658509593e-05,3.1518985748693296e-05,2.1842964266113506e-06,-1.5297397838200212e-06,6.545565957282711e-07,2.655176511059941e-11,2.655176511059941e-11,0.0,7.204105621481553e-07,8.872496301322466e-06,0.0
