,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02369797923850423,0.02933602321793388,-0.00010557767269302212,0.005531124569672577,0.22896640780465802,0.23461602216640381,0.005636708193488236,-0.005260319901336791,0.0003760917832760058,-8.616402693720222e-09,-8.616012917067108e-09,-0.04999999999999005,0.0008856330680448313,0.006241474531034892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004798996757540288,-0.004081495069751939,-0.00541349684634751,-0.004695999567834752,0.0005001048874029118,0.0012176445981685055,0.0007175361223214416,0.0010671743424206222,0.001784718122106558,2.488769404070594e-08,2.488769404070594e-08,0.0,0.0011937010625814608,0.0006256987723738376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2592758099853785,0.21889790606883655,0.29247087951684614,0.2520796067891072,-0.0269797183076087,-0.06724233714827683,-0.04027348451335631,-0.05765132719070426,-0.09790159350573471,-1.370501842839622e-06,-1.3705001700481524e-06,-0.04999999999999005,-0.06597820202158196,-0.0037541926342430252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3509220266814737,-1.173972131781904,0.5152301035037966,-1.0121608175351247,-1.0659780129158736,-2.5693415013079455,-1.519561681812887,-0.0815587897072881,-1.599881135403625,-2.7207004926622348e-05,-2.7207004894140962e-05,-0.04999999999999005,-1.5445082600358793,-1.562814546141639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6385011605197264,-0.5433756398203318,-0.7202558374774529,-0.6252085860906953,0.0665049916972799,0.1623054627356851,0.09573680128665449,0.14195365590227838,0.23782635907840832,3.317019570138532e-06,3.317019570138532e-06,0.0,0.15911231816797997,0.08050829906684526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905948246541275,0.8919152937226507,-0.19113615971795253,0.78883637742499,0.7911921207317957,1.7808096402967488,0.9818492060095265,0.029699978999128324,1.011840794016641,1.733898858689195e-05,1.733898858689195e-05,0.0,0.990348346220754,0.9974517512558835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.784540078994261e-07,-2.0929385238015175e-10,2.7854362936133757e-07,-1.1967752898340072e-10,2.776812198261648e-07,-9.8207676945031e-10,-2.7866329256086605e-07,2.785620030787811e-07,-1.0129067184827095e-10,2.598511020754613e-13,7.79553306226384e-13,-0.04999999999999005,8.528927668076628e-08,1.034212846898905e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1179064026618246e-07,7.974904924069506e-09,9.011633190825096e-08,-1.3699412803086495e-08,2.9869765101575783e-07,1.948819246396498e-07,-1.0381573076634653e-07,8.140410120908022e-08,-2.2411631576567364e-08,-1.071885796061278e-12,-1.071885796061278e-12,0.0,6.2028498685728735e-09,5.171064234494525e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003290976549977813,-0.003586915842498632,0.0007875441154155083,-0.0031284873348651574,-0.0036242856507365867,-0.00754014433370909,-0.003916000610021648,-9.408726081488021e-05,-0.004010084186378111,-6.871850094132526e-08,-6.871850094132526e-08,0.0,-0.003930910207088244,-0.0039041534970433666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.488445059486524e-06,-1.0403982010407831e-06,3.188961388396166e-08,4.799364670807909e-07,-1.4598952413902505e-05,-1.4150905602247946e-05,4.480468641710999e-07,6.180913095259003e-07,1.0661381745758012e-06,1.8920408369869527e-11,1.895288975762896e-11,-0.04999999999999005,1.0715435446000157e-06,-0.0,0.0
