,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.032273794720236754,0.03977682003486659,-0.00019747740391495532,0.0073031123689908505,0.24634365612297118,0.25386273797144887,0.007500604584908092,-0.006687675538800689,0.0008124274300172581,-8.249571469575315e-09,-8.249571469575315e-09,0.0,0.0014016626462937443,0.008357192103574102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005999687944023974,-0.0051195387692328795,-0.0069979223016790595,-0.00611778191338015,0.0005812642826585696,0.0014614713831080082,0.000880201984164887,0.0012456270604241804,0.002125840008623359,4.054043337031292e-08,4.05412941217262e-08,-0.04999999999999005,0.0014396293360283345,0.0007324445314263017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22205850928849077,0.18752994882291238,0.25900501336228265,0.2244637240661688,-0.02151473219566926,-0.05595937666987665,-0.034452056741952265,-0.0461139029991976,-0.08055007255311934,-1.5447715599123196e-06,-1.5447715599123196e-06,0.0,-0.055156433142198084,0.0028199114459912613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39585629921066096,-1.1926063149969495,0.6158832266804586,-0.976060652205668,-1.0546915477677423,-2.6202036029584774,-1.5821993783025208,-0.08581007527122698,-1.6666517670962662,-3.844007576258915e-05,-3.844007576258915e-05,0.0,-1.607229089813167,-1.6193469656397819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6511159401578969,-0.5558873750126196,-0.7594485951412966,-0.66432386974613,0.06307709635207649,0.15899023464325254,0.0958526772056322,0.13517814288283295,0.23116039195742785,4.409431371220691e-06,4.409431371220691e-06,0.0,0.15661966727710194,0.07500964446336755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09478206509020497,0.888484275195985,-0.22403992934708045,0.7579542560930552,0.7573623467730475,1.7490154854123836,0.9841991845979567,0.030083246848767602,1.0145785105169263,2.3577380222996888e-05,2.3577380222996888e-05,0.0,0.9920249679578,0.9949087048176026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9444216625072393e-07,-1.963365742607015e-10,1.9452120197327975e-07,-1.1731257292866256e-10,1.9392110014490126e-07,-7.174165443733215e-10,-1.946384999911371e-07,1.9442468197910058e-07,-2.1381164774838092e-10,-1.1855632673419125e-12,-1.1855632673419125e-12,0.0,3.5245105801330463e-08,1.4648890628526034e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.813659434988733e-07,-3.005565901182806e-08,2.611185437718937e-07,-5.03030573976214e-08,4.14848765190056e-07,1.0342714979661056e-07,-3.1142159998581934e-07,2.3771288634069782e-07,-7.370870090034274e-08,-1.0393979330120878e-12,-1.0393979330120878e-12,0.0,-3.304229160936344e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002996983333063974,-0.003199795497847581,0.000820733450214175,-0.0026787786144869914,-0.003135273811761958,-0.00663464743665069,-0.0034994833432616624,-8.213254816321087e-05,-0.0035816130171971356,-8.32237317448646e-08,-8.32237317448646e-08,0.0,-0.003507673416567171,-0.003479111524274933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4918992766809124e-06,-7.912007251659166e-07,-1.063717352017282e-07,5.94326820082878e-07,-1.0626117661864872e-05,-9.925419167047645e-06,7.006985665770036e-07,5.087968792127901e-07,1.2094954583048644e-06,2.8664646121348984e-11,2.8664646121348984e-11,0.0,1.1696969655117497e-06,-0.0,0.0
