,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023697749765032444,0.029336023281968535,-0.00010580709496563052,0.005531124630265258,0.22896617787376103,0.23461602224405056,0.005636937689534548,-0.005260549275546971,0.00037609188010336784,-8.617377135352923e-09,-8.617377135352923e-09,0.0,0.0008855586326381622,0.0062776726299213215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004799122186360297,-0.0040814948327071495,-0.005413622294697699,-0.004695999351104479,0.0004999796265714095,0.0012176450098080685,0.0007176617951109075,0.0010670489326884617,0.0017847183856012664,2.4885712676052378e-08,2.4885712676052378e-08,0.0,0.0011936607424983818,0.0006515541609308786,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.25927557448120103,0.21889790615832463,0.2924706439273765,0.25207960687129133,-0.026979953054060878,-0.0672423369737984,-0.040273249623558556,-0.05765156197274074,-0.09790159343882691,-1.3705032232985886e-06,-1.3705032232985886e-06,0.0,-0.06597828102411174,-0.0037541930225064904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35092209040053607,-1.1739721316787988,0.5152301673188262,-1.0121608174400833,-1.065977949914859,-2.569341501027456,-1.5195617442415192,-0.08155872611226346,-1.5998811351526818,-2.7207006453247315e-05,-2.7207006453247315e-05,0.0,-1.5445082503183394,-1.5627785103165586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.638501388486582,-0.5433756398377565,-0.7202560652549982,-0.6252085861063487,0.06650476204332015,0.16230546264846357,0.0957370309205464,0.1419534261440679,0.23782635906010177,3.317017994791194e-06,3.3170199923965413e-06,-0.04999999999999005,0.15911224508207816,0.08050313632834855,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905987312218132,0.8919152937877022,-0.19113654997337,0.7888363774921818,0.7911917265458326,1.780809640274105,0.9818496009186986,0.029699587971715062,1.0118407941763925,1.7338987969745415e-05,1.7338987969745415e-05,0.0,0.9903482364114337,0.9974621965431743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.412525821266234e-09,-5.14366247370949e-11,5.48497009859555e-09,2.09877350581934e-11,4.787807296202074e-09,-6.761773565887126e-10,-5.46396950887493e-09,5.586835517077376e-09,1.2286846111884744e-10,-1.9976053472050897e-12,-1.9976053472050897e-12,0.0,3.1014190601563117e-09,2.5855323846463435e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5406665675457606e-08,8.086749166453777e-09,1.3724717952048293e-08,-1.3595210252567294e-08,2.2237959184215574e-07,1.9505964886843045e-07,-2.7319930279455247e-08,5.0798355343843855e-09,-2.2240089452535453e-08,-2.0788088166036707e-12,1.1368485715801326e-12,-0.04999999999999005,-2.01592884630664e-08,1.551319430787806e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032909769562613323,-0.003586915807847395,0.0007875441575865254,-0.0031284872986813463,-0.0036242856232570077,-0.007540144312250302,-0.003916000616012802,-9.408703718491069e-05,-0.00401008396875008,-6.871897192144712e-08,-6.871897192144712e-08,0.0,-0.003930935013524419,-0.003914496030354564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7670421695894807e-06,-1.040332017971795e-06,-2.4671600545811516e-07,4.799941465460869e-07,-1.4877476144120115e-05,-1.4150766105523473e-05,7.267101578437716e-07,3.395893679993498e-07,1.066299526429314e-06,1.856311310451559e-11,1.971620236997544e-11,-0.04999999999999005,9.940078319260925e-07,5.171064769292687e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07028714048013986,0.08706847448634024,-0.00040380664585464276,0.016365672808602443,0.6798859362992883,0.6967694972630804,0.01676954717100903,-0.015604346473877232,0.0011625839188956239,-2.4899095007809264e-08,-2.4899095007809264e-08,0.0,0.002665364549856704,0.018140095210678744,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.352952063909788e-07,1.8104031101078746e-06,-5.850848079545056e-07,1.6606134770758149e-06,8.564057794395473e-07,3.102104079989671e-06,2.2456983144755154e-06,-9.721494493024001e-08,2.1484833771504e-06,3.60380997190902e-11,3.60380997190902e-11,0.0,2.057797809902599e-06,5.171064769292687e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.440034694141799e-05,-1.2329496475390249e-05,-1.6271251339108292e-05,-1.4200400933575693e-05,1.733275702167719e-06,3.8041264808667413e-06,2.070850752413494e-06,3.3232371413731012e-06,5.3940879662974105e-06,7.464222907117556e-11,7.464222907117556e-11,0.0,3.6224684864726265e-06,1.0342129538585374e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0989836313280748e-07,-6.186173944585007e-10,-1.0907856765813668e-07,2.0115836166064244e-10,-1.1696779728737374e-07,-7.688094401250384e-09,1.0927974180159114e-07,-1.0872045932158079e-07,5.592916128145821e-10,-4.2225804087262063e-13,-3.4105457147403976e-13,-0.04999999999999005,-4.186929232639735e-08,1.0342129538585374e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00044561044170298586,0.0019373544292573012,-0.0004906464919672134,0.0018923173057633113,-5.724498437516355e-05,0.002325729141212578,0.002382975489735649,0.0001018143988821636,0.0024847923148379517,4.2721258935450566e-08,4.2721258935450566e-08,0.0,0.0024296513318488072,0.0024355715063368553,0.0
15,O + [Pt] <=> O.[Pt],-2.868847504524982e-07,1.1198625385137848e-07,-2.8955020139501946e-07,1.0932077696116105e-07,-2.6389946398375834e-07,1.3497152110388545e-07,3.988709944903087e-07,-2.5457120327498623e-07,1.4429979993275263e-07,1.0881264899409839e-12,1.3317368981367266e-12,-0.04999999999999005,6.047785364882641e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9657970750311187e-07,7.541538827592575e-07,-2.1292449934079674e-07,7.378090871170966e-07,-5.5631379890620246e-08,8.951022027275386e-07,9.507335902720587e-07,1.671261336209295e-08,9.674462077392673e-07,1.6890321634904825e-11,1.6890321634904825e-11,0.0,9.319792628770017e-07,1.551319430787806e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09915013114641255,0.42357605407650306,-0.10921606519038932,0.41345745053758487,-0.012347202037712715,0.5108331751570956,0.5232449833100755,0.022668640372449814,0.5460322362060668,9.385951261536488e-06,9.385951261536488e-06,0.0,0.5336974213676842,0.5175460174346586,0.0
