,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233309834374385,0.1244494443722244,-0.0017968253118051615,0.020296514525387385,0.3266239422289561,0.3487898424862186,0.022093736823058364,-0.015794035153886762,0.006296212176604281,2.2237610650446132e-07,2.2237610650446132e-07,0.0,0.007104070752102802,0.02435410494156958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012591044542914367,-0.011098138972858647,-0.018812760883527388,-0.01731994820953817,0.0008102330098144245,0.002303338673488449,0.0014930935661370034,0.0019499483624108938,0.0034430710431008014,2.099342503712158e-07,2.099342503712158e-07,0.0,0.0023924343307191024,0.0007285068155984217,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07136265974822682,0.06025437184774423,0.10671268301930316,0.09560047113671352,-0.004779589016516526,-0.015879424848402206,-0.011100366383789823,-0.011077752072019607,-0.02217688878474424,-1.3870964493925243e-06,-1.3870964493925243e-06,0.0,-0.016208912091713726,0.010486021287091248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4004766270325093,-1.2125026141183222,1.0024112818691984,-0.6202383128038353,-0.8960616489744205,-2.4882114140628326,-1.6065454023118997,-0.06307205789434316,-1.6686041789600035,-0.00012087478405527632,-0.00012087478405527632,0.0,-1.6130641769645195,-1.5833770047393438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820137394745,-0.5396569041365736,-0.9149986986554202,-0.8424950233923713,0.039439760931833254,0.11264182944537128,0.07317320917476437,0.09484051456769199,0.16808312159056332,1.0255081874999965e-05,1.0255081874999965e-05,0.0,0.11694442328174776,0.031580159975619845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.036286386978739815,0.7505413631810481,-0.2904636265564901,0.49436346057937,0.511199153776076,1.302336235799478,0.7871133651614303,0.016002788251954725,0.8032421134985128,5.856091283976806e-05,5.856091283976806e-05,0.0,0.7865374107864557,0.7661348031046519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.873881715497403e-08,-1.4628487587502868e-10,8.879416158673462e-08,-9.095929098285181e-11,8.861955740548472e-08,-2.6553800849394365e-10,-8.888510002408137e-08,8.878374354519918e-08,-1.0136157549522297e-10,-1.4128599836743663e-12,-1.4128599836743663e-12,0.0,1.126501615231725e-08,-4.069870478203473e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.216102269425523e-08,-7.60977888806867e-08,8.130211605003281e-08,-7.695671806142977e-08,8.40110662675948e-08,-7.424773900752927e-08,-1.5825880843174347e-07,2.1127412366734905e-08,-1.371314006279873e-07,-9.516505177392858e-12,-9.516505177392858e-12,0.0,-1.3609395838835784e-07,-2.0349352391017365e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4608826210690302e-05,-0.0018738847601086383,0.00069854827009892,-0.001160740923361297,-0.001550714888108846,-0.003409962261543549,-0.0018592762055113041,-1.0158766492039532e-05,-0.0018694347831317386,-1.3612128057723002e-07,-1.3612128057723002e-07,0.0,-0.001835015476377,-0.0017744635284967143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1433701021403092e-06,2.2975391170197772e-08,-4.4854530089237544e-07,7.178002045717308e-07,-2.63998931647886e-06,-1.4736438156751884e-06,1.1663455135184678e-06,2.820972008831837e-07,1.4484427202215304e-06,1.0866030058350787e-10,1.0866030058350787e-10,0.0,1.4154378397139028e-06,-0.0,0.0
