,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041999561834976246,0.05158098343843708,-0.0003360880457953641,0.009241278903501994,0.26220091789056543,0.27180342905680255,0.009577399137783094,-0.00816651933724963,0.0014100976603730788,-2.124173390229441e-09,-2.124173390229441e-09,0.0,0.002064220460384386,0.010721249960041214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007227979983487557,-0.006198002680942918,-0.008742547003621232,-0.007712585301893652,0.0006497710989207774,0.001679829546388881,0.00103005175448269,0.0014085873058319316,0.002438653569493511,6.066050972362678e-08,6.066050972362678e-08,0.0,0.0016665540279334598,0.0008305963271795435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18787675809924362,0.15886196830930596,0.22725262495752271,0.1982264317669396,-0.01692981278063146,-0.04588528980943986,-0.028960379966925364,-0.036627873261715536,-0.0655776456573684,-1.6439850711504608e-06,-1.643985022429025e-06,-0.04999999999999005,-0.0455073575056899,0.007360613504676612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4271312506941758,-1.2012211996073652,0.708256502196977,-0.924654188357219,-1.0350917641101758,-2.639735338141017,-1.621426829605158,-0.08677403165338367,-1.7067938838281826,-5.1037106898245856e-05,-5.1037106898245856e-05,0.0,-1.645224373013903,-1.6487446383504356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6574199876188144,-0.5639464130222723,-0.7951768923952275,-0.7018329362393789,0.0590980609574266,0.15324582282849342,0.09409215523180915,0.12811200873227682,0.22232470731419826,5.532204501969376e-06,5.53220479429799e-06,-0.04999999999999005,0.15203282506914442,0.0678466052517185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09454297287063025,0.8751272601772819,-0.2507367647512623,0.717417470321365,0.7178712661083964,1.6954266930974942,0.9705878556609738,0.029124140144449685,0.9999946711727205,3.012329380388352e-05,3.012329380388352e-05,0.0,0.9772945896952351,0.9747539699908826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.310505236955434e-08,-2.1816488415119846e-10,2.319120773693119e-08,-1.3199483670466072e-10,2.265698497256492e-08,-6.662106653061596e-10,-2.332320785819886e-08,2.3178826856590436e-08,-1.443862294386292e-10,2.2736669951612962e-13,2.2736669951612962e-13,0.0,6.582658638293574e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3943681470665372e-07,-5.2979617462308216e-08,1.2151249379409452e-07,-7.090392531754332e-08,2.3266703762094644e-07,4.025061857484381e-08,-1.924164268359769e-07,8.613496256193299e-08,-1.0628147279010327e-07,-2.6471980015092233e-12,-2.6147170444354905e-12,-0.04999999999999005,-6.747236802457152e-08,5.46444952091805e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025724309075565087,-0.0028820738980177892,0.0008338615447371937,-0.0023054735458865796,-0.002741935281354682,-0.005881158116663541,-0.003139308913129077,-6.871960229590025e-05,-0.0032080263581096653,-9.661329133705673e-08,-9.661303148940014e-08,-0.04999999999999005,-0.003140571573881391,-0.003087413979318698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5227141055098252e-06,-5.839552193668771e-07,-2.676735373114533e-07,6.710853724025668e-07,-8.050584448165868e-06,-7.111825606911603e-06,9.387588986895666e-07,3.7980886010952777e-07,1.3185677525673788e-06,4.07960820846084e-11,4.07960820846084e-11,0.0,1.2852660878218808e-06,1.09288990418361e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10417177196585306,0.1281133771447649,-0.0010615057180661314,0.022854931143269648,0.651523956553233,0.675596470261395,0.023916690738382165,-0.02025604291744357,0.0036558032457901023,-1.0023623352953943e-09,-1.0023623352953943e-09,0.0,0.005260618003341028,0.02602717306813267,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.921464816679761e-07,1.8535881427712702e-06,-5.453071792569145e-07,1.6004274589685964e-06,1.02462385052013e-06,3.170358515134047e-06,2.145734639392212e-06,1.0605409166412541e-07,2.251788734126485e-06,6.754415023482736e-11,6.754415023482736e-11,0.0,2.2134224041706185e-06,1.09288990418361e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.80383002711265e-05,-1.536779404424477e-05,-2.181874854909755e-05,-1.9148242428635963e-05,1.6250292850087337e-06,4.295536038504085e-06,2.67050669876518e-06,3.398027835504821e-06,6.068534626821596e-06,1.5030562885869855e-10,1.505167550796778e-10,-0.04999999999999005,4.133093212605573e-06,1.09288990418361e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2188877610179115e-07,-5.580494773732368e-10,1.223750364862483e-07,-7.177935476678077e-11,1.193595383419001e-07,-3.0872801333897697e-09,-1.2244681707743984e-07,1.223950892650552e-07,-5.1726783162438035e-11,4.87214356105992e-13,8.932263195276521e-13,-0.04999999999999005,4.1964507310152725e-08,5.46444952091805e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006840132451528051,0.0022533607793011074,-0.0007985038491015256,0.002138866812320991,-8.851072380607067e-05,0.002848880792918518,0.0029373941166178155,0.00013732945608403976,0.003074727606605788,9.30402398946393e-08,9.304163657579346e-08,-0.04999999999999005,0.0030018953114296586,0.002983589438421255,0.0
