,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07656209409038867,0.09336163738258339,-0.0010708962248152404,0.01571561505716269,0.3032741286499076,0.32011172939095184,0.016786691050005458,-0.012737442107232442,0.004047110747734212,8.349746444301374e-08,8.349746444301374e-08,0.0,0.0048193003752589015,0.01867695267132569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010703308011849133,-0.009338727966650185,-0.01463429711982952,-0.013269770721845875,0.0007763803896579539,0.0021411171011835794,0.0013647261160490702,0.0017860731274806038,0.0031508236185516457,1.4330343770709897e-07,1.4330343770709897e-07,0.0,0.0021832030406834135,0.0008292746896509752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10725276850296953,0.09091462318034495,0.14669551201900896,0.13035092938784482,-0.007932085189107627,-0.024251431605281235,-0.016320640983324967,-0.01792150367252559,-0.0342392197515769,-1.5838183015077511e-06,-1.5838183015077511e-06,-0.04999999999999005,-0.024532378593697543,0.011677312070542884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.440977827214148,-1.2055567747477498,0.9181353679796086,-0.7362213044006787,-0.9524678771594268,-2.576159645271634,-1.639305627623805,-0.07595593306790545,-1.7140164108064146,-9.282202809596363e-05,-9.282202809596363e-05,0.0,-1.654020934995623,-1.632600109267482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6425076969337834,-0.5605791887587972,-0.8784888504237819,-0.7967549283178792,0.04662932082399679,0.1291260797316073,0.08245830915809206,0.10721731037760099,0.18976402911696036,8.635329350558244e-06,8.635330471123363e-06,-0.04999999999999005,0.13162827537962743,0.04439009025179169,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06613521653636015,0.8043469134171684,-0.29063311855833013,0.5778935039969287,0.5894672008780925,1.4656600094884598,0.8710582061843423,0.02176853268211122,0.893016355456749,4.869023550901956e-05,4.869023552525964e-05,-0.04999999999999005,0.8732926767480146,0.8567166541268152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7018299518380306e-08,-2.6279551712460776e-11,2.7080131408364338e-08,3.557598640911463e-11,2.6837692276397322e-08,-2.0687006178067694e-10,-2.7044574889566986e-08,2.700839597183554e-08,-3.61767803845861e-11,-6.820831156461776e-13,-6.820831156461776e-13,0.0,1.5624072832312843e-08,-5.622201285769323e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1792563086898963e-07,-7.73962876936942e-08,1.1015594059115014e-07,-8.516593617184499e-08,1.4061549871557102e-07,-5.4706402274183284e-08,-1.9532191220066444e-07,5.317351279918577e-08,-1.4214838471848267e-07,-7.925156200841302e-12,-7.925156200841302e-12,0.0,-1.1528035851032013e-07,2.8111006428846616e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.185119804827999e-05,-0.0021909921003810864,0.0007787223736841553,-0.0015041366049057872,-0.0019140223497371748,-0.004196819857248144,-0.0022828412016096147,-3.0197317471153376e-05,-0.0023130378297090146,-1.2601464449466694e-07,-1.260144820939251e-07,-0.04999999999999005,-0.0022666913552194193,-0.002206714004664459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3213563561280026e-06,-1.5543492045409507e-07,-4.2462860842575824e-07,7.412928759193428e-07,-3.940075167579047e-06,-2.7741537188834593e-06,1.1659214623290556e-06,2.9410464929940926e-07,1.4600261331031479e-06,8.131405142953359e-11,8.131405142953359e-11,0.0,1.433192425224839e-06,5.622201285769323e-06,0.0
