,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183546859906518,0.016466262991276345,-3.3926731649362535e-05,0.00324835556478376,0.1988545763173613,0.202143386698122,0.0032822834099905528,-0.003270991690279975,1.1184356494946788e-05,-4.732866992979767e-09,-4.732866992979767e-09,0.0,0.0003750072216545314,0.0036057650289734707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003133036194358048,-0.002664619122559371,-0.003381686548468926,-0.0029132706414047396,0.0003598527381754248,0.000828286171785548,0.0004684317479369145,0.0007782776367430037,0.0012467130303863104,9.551729122594291e-09,9.551729122594291e-09,0.0,0.0008115986837135725,0.0004894251701376733,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.319170600605093,0.27039878122493405,0.34449746252077684,0.29571333006897893,-0.03660575046840391,-0.08520460330758044,-0.04861664932851336,-0.07927506706953368,-0.12785317551667483,-9.81126049605971e-07,-9.81126049605971e-07,0.0,-0.08353974774407683,-0.017219775373823444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2625164046539675,-1.1170278462515977,0.3567379468243987,-1.0241027286221884,-1.0610505093012397,-2.4223833768073693,-1.375932203155363,-0.06830323907142588,-1.4432956359645925,-1.372464566136368e-05,-1.372464566136368e-05,0.0,-1.3979752531980862,-1.4180544949956277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082550276345152,-0.5177156008653843,-0.6565267585469872,-0.5660313041907328,0.06983688684014229,0.1609940113189728,0.0910935076089955,0.15107088174286443,0.24230200511702685,1.8559374892497687e-06,1.855938382494814e-06,-0.04999999999999005,0.15773686168837048,0.08354188006186734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001634967043124,0.8713320943440303,-0.13376255389079028,0.806985395777898,0.8254515534518957,1.775235376783701,0.9420080036321974,0.026042628190086365,0.9682959554642048,9.277838705098977e-06,9.277838899988805e-06,-0.04999999999999005,0.9503765390091843,0.9597228055648641,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.049120613376564e-08,7.211382766931097e-11,1.0572363831601086e-08,1.5327573166940386e-10,9.351246834679957e-09,-1.0678515967654174e-09,-1.0419101968469179e-08,1.0630836828880252e-08,2.1174700756922e-10,6.333919412191796e-13,6.333919412191796e-13,0.0,5.947867925920841e-09,1.9976537556639728e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8945002695327243e-07,1.1270349293489022e-07,-2.1090213567987346e-07,9.125139942336342e-08,1.1189616167201631e-07,4.1404969421155366e-07,3.0215351777680575e-07,-1.9542202918359046e-07,1.0673149090096545e-07,1.965139099680019e-12,1.965139099680019e-12,0.0,4.163507548144589e-08,-9.988268778319864e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003422560214793802,-0.004394923282277744,0.0006993145859145971,-0.004037881632289827,-0.004673485510150596,-0.009410427210069872,-0.0047371630905372625,-0.00010728286392379675,-0.004844440872292217,-4.642633002584542e-08,-4.642633002584542e-08,0.0,-0.00476157879288857,-0.004754415938480255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.023653009602356e-06,-1.5026986593838537e-06,-2.913963173636846e-07,2.2955804909472728e-07,-2.6357341305699864e-05,-2.5836387085144714e-05,5.20954356143072e-07,2.736657877922646e-07,7.946201550100404e-07,1.0085548602490014e-11,1.0085548602490014e-11,0.0,6.721092485842657e-07,1.9976537556639728e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0464064885113787,0.057927914515027476,-0.0001461249135885146,0.011369940053017294,0.7003492861785209,0.7119460207696291,0.0115160817944649,-0.011516163089656606,-1.4075059538122995e-06,-1.7088248700514237e-08,-1.708456203459996e-08,-0.04999999999999005,0.0012763770991500254,0.01233551194122503,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5626580262882816e-08,1.766456426360912e-06,-1.1345954998514143e-07,1.6786234741632429e-06,1.2081976079037562e-06,3.000280646433466e-06,1.7920830087639515e-06,2.3714002152987894e-07,2.0292230453652013e-06,2.062584013713739e-11,2.062584013713739e-11,0.0,2.022275613678718e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1316518664025607e-05,-9.534854934132225e-06,-1.2214412090889184e-05,-1.0432748388566743e-05,1.2965420374274464e-06,3.078205983600689e-06,1.7816639219440615e-06,2.6569016835978407e-06,4.438565667402111e-06,3.42031648258357e-11,3.42031648258357e-11,0.0,2.8371337295469145e-06,2.996480633495959e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.343263285474804e-07,1.1217968163807263e-09,-1.329486894909024e-07,2.499453819639168e-09,-1.5367859111259726e-07,-1.8230469348484124e-08,1.354481286585681e-07,-1.3193779467303255e-07,3.510343721418974e-09,7.470776742585196e-13,7.470776742585196e-13,0.0,-4.1635087835389506e-08,2.996480633495959e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00025990662807793657,0.0015568961675499417,-0.0002747173167520077,0.0015420852098036548,-5.185508228534123e-05,0.001764951493246804,0.001816807517632964,6.65139571054193e-05,0.00188332268317712,1.8089706322857782e-08,1.8089706322857782e-08,0.0,0.0018470275909947924,0.0018678062615458144,0.0
15,O + [Pt] <=> O.[Pt],-1.1220376318586844e-07,1.3785432355185437e-07,-1.1353679125267107e-07,1.3652131950884705e-07,-9.34780875197319e-08,1.5657999645362413e-07,2.500580836773565e-07,-8.293245771020144e-08,1.6712562315454113e-07,1.867694185646299e-12,1.867694185646299e-12,0.0,1.3085311907814575e-07,1.9976537556639728e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5107323077453895e-07,6.449682767854204e-07,-2.5632442225650313e-07,6.39717075636019e-07,-1.7730757868350823e-07,7.18733919568843e-07,8.960414968076861e-07,-1.1526929951306464e-07,7.807722083000755e-07,8.493948339939255e-12,8.493948339939255e-12,0.0,7.256400722714969e-07,4.9941343891599315e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08835858039273138,0.5230113266567057,-0.09341295669753484,0.5179260220884072,-0.01735777639805933,0.5944465920847044,0.6119105825534495,0.02252637999247672,0.6345748038489728,6.0942631794866185e-06,6.0942631794866185e-06,0.0,0.622149132227515,0.6109923894386043,0.0
18,[H] + [Pt] <=> [Pt],8.355006782939398e-08,1.0616450538399084e-08,7.410406122556791e-08,1.1704615801260401e-09,2.1624180952107136e-07,1.4330819778978117e-07,-7.29336228878083e-08,7.296338819469322e-08,2.976566834360001e-11,2.9233474210115983e-13,2.9233474210115983e-13,0.0,0.0,1.9976537556639728e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.4920879348007568e-05,0.00012390301971898406,-2.1118889735172904e-05,0.0001177050007339839,7.21450006448391e-05,0.00021096902059111573,0.00013882391977170747,3.450740606092863e-06,0.00014227466517179887,1.3652519680694333e-09,1.3652519680694333e-09,0.0,0.00013960839198131356,0.00015981230045311782,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8570388902040656e-05,-5.604409259167532e-06,-3.898744975599076e-05,-6.021470245696863e-06,-3.271177164980753e-05,2.5420993053911557e-07,3.296599234932664e-05,-3.291638258360817e-05,4.959892834934318e-08,-4.3460431659039093e-11,-4.274583562279181e-11,-0.04999999999999005,2.1679984186317926e-05,3.9953075113279456e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.96667621905769e-07,1.1196593429057977e-06,-1.0389324827132218e-07,2.190984517880514e-07,1.3447198890448543e-05,1.3770190622600069e-05,3.229917065651648e-07,-3.2350942327533996e-07,-5.177162746433609e-10,3.248163801123998e-14,9.419675023259594e-13,-0.04999999999999005,-1.1895748205785301e-08,1.9976537556639728e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.1282637242203684e-08,4.444566521659574e-10,2.1267121335025658e-08,4.28949239739101e-10,2.1500622318874778e-08,6.624429855781042e-10,-2.0838188788359033e-08,2.153472419013905e-08,6.965438936128245e-10,4.709837511629797e-13,8.964932091102234e-12,-0.04999999999999005,5.947867925920841e-09,1.9976537556639728e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.291963588705374e-08,1.3971440898108683e-11,-7.291991593015493e-08,1.3704851487719598e-11,-7.29156479114691e-08,1.7956235373509457e-11,7.293360773922897e-08,-7.291803195880486e-08,1.5573927190896018e-11,8.282817692866195e-13,8.282817692866195e-13,0.0,-2.3791484057626983e-08,2.996480633495959e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5084926259828104e-05,-2.12194458335465e-05,-2.7065440198634233e-05,-2.3199959844545106e-05,2.7361288195216164e-06,6.6016103226154e-06,3.865481391962088e-06,6.069143919522157e-06,9.934625558936206e-06,7.735502092376801e-11,7.735502092376801e-11,0.0,6.447490487126637e-06,1.9976537556639728e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.10706790655583982,0.6395253822353636,-0.11227519278476573,0.6342791770872702,-0.03391911695481721,0.7132208811405842,0.7473935073732825,0.027335193977327452,0.7749330028156342,7.443810486708264e-06,7.4438105029490834e-06,-0.04999999999999005,0.7599538209104139,0.7722729654021352,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006747213653933519,-0.0009818672871814732,-0.006820353391981068,-0.0010550112422622114,-0.005719791101216929,4.561450400983598e-05,0.005765735393235227,-0.005758863212428439,6.540140000165424e-06,-1.8464836760249592e-09,-1.8464836760249592e-09,0.0,-0.00011276565712577833,0.005783207622647201,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.752612570325479e-07,2.0664055430456496e-08,-3.7446916194573787e-07,2.1456164147255533e-08,-3.863880864431943e-07,9.537215432773067e-09,3.9592531430439375e-07,-3.8233945738785534e-07,1.3585856982751176e-08,-6.171511222135596e-13,-6.171511222135596e-13,0.0,-1.0111379180248515e-07,2.996480633495959e-05,0.0
