,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07656203415956084,0.09336163760338087,-0.0010709562198529061,0.015715615167059438,0.3032740688995425,0.32011172992850045,0.016786751165671965,-0.01273750186544429,0.004047111087480516,8.349860124820525e-08,8.349491475136284e-08,0.050025012506243166,0.0048192906590891985,0.018671329420300198,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010703404229790695,-0.009338728036398798,-0.014634393382374955,-0.0132697708399947,0.0007762843016359763,0.0021411171723593452,0.0013648222758382985,0.0017859770365044013,0.003150823687752244,1.433025769831652e-07,1.432988904863206e-07,0.050025012506243166,0.0021831705239219582,0.0008236524420578076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10725272046141626,0.09091462326118992,0.14669546392640614,0.1303509294366031,-0.007932133077979263,-0.024251431427152227,-0.016320592920317446,-0.017921551601806928,-0.03423921961865242,-1.583817245902906e-06,-1.5838209323996868e-06,0.050025012506243166,-0.024532393775871904,0.011668878112566415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4409776631851444,-1.205556774737647,0.9181352031520357,-0.7362213044095455,-0.952468038812996,-2.5761596451634996,-1.6393054669820168,-0.07595609615325279,-1.7140164106985378,-9.282202695915707e-05,-9.282203064565049e-05,0.050025012506243166,-1.6540209708285865,-1.6326000174794228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6425078131654428,-0.5605791885649363,-0.8784889663903611,-0.7967549281354709,0.04662920379677394,0.12912607993743613,0.08245842643296582,0.10721719320614931,0.18976402924949495,8.635330243762198e-06,8.635326557265039e-06,0.050025012506243166,0.13162823600265086,0.04439008775609161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06613538761028011,0.8043469128852576,-0.2906332891698078,0.5778935035450098,0.5894670284332747,1.465660008702307,0.8710583783303683,0.021768361649059237,0.8930163551173822,4.869023594750085e-05,4.8690232261002216e-05,0.050025012506243166,0.8732926481773309,0.8567166059604832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0826199865363406e-07,-8.376211331877757e-11,-1.0820405331631367e-07,-2.5821280458162187e-11,-1.0843125597519483e-07,-2.530290982828869e-10,1.081782469935831e-07,-1.0822219813380612e-07,-4.396513041971142e-11,-1.071844896015406e-12,-4.758341735340945e-12,0.050025012506243166,-3.800493889040775e-09,2.8111004848389338e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.091109739700945e-08,-7.72672329304978e-08,2.3096706562118133e-08,-8.508160790754609e-08,5.373142602787108e-08,-5.444690315112656e-08,-1.081783172228606e-07,-3.380486575043963e-08,-1.4198318304661319e-07,-7.454194049561688e-12,-1.1140690888886991e-11,0.050025012506243166,-1.3934992935101606e-07,-2.8111004848389338e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.178793839356837e-05,-0.0021909922568480746,0.0007786590931567433,-0.0015041367818255209,-0.0019140855483944785,-0.004196819953986562,-0.0022827780999178913,-3.0260453413539883e-05,-0.002313037862561856,-1.2601337776887888e-07,-1.2601706426571355e-07,0.050025012506243166,-0.00226670993341771,-0.002206713880598563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.429903136171363e-06,-1.558034357565339e-07,-5.331552410955718e-07,7.409444692739607e-07,-4.048680823267881e-06,-2.774581159225984e-06,1.2740997280361254e-06,1.857723279510977e-07,1.4598720546005201e-06,8.194741432263241e-11,7.82609174833038e-11,0.050025012506243166,1.3913874057936456e-06,-5.6222009696778675e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15373640713303965,0.18779817994882714,-0.0026624372926448057,0.03134614507716498,0.610468784405201,0.6446858895633597,0.03400948785109436,-0.025575505840754097,0.008425283911783939,1.8239831444621732e-07,1.8239462794937127e-07,0.050025012506243166,0.009945016774896839,0.036670805824723894,0.0
