,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019872686923114766,0.024665115075877587,-7.440230022378707e-05,0.004717070092539682,0.2195617277740546,0.22436372397917528,0.004791475957732803,-0.0045736096433124625,0.00021764717101311923,-7.603832903639695e-09,-7.603832903639695e-09,0.0,0.0006817712228256109,0.005297099910232738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004221878502301114,-0.003587520747945451,-0.004689052854280957,-0.004054698063599681,0.000454974206026034,0.001089361629604541,0.000634384537296323,0.0009727554611226038,0.001607146169439094,1.8736486108582566e-08,1.8736486108582566e-08,0.0,0.001066496321212307,0.0005857672909056415,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.278800501751119,0.23550193905615416,0.3096489873545536,0.2663371048444176,-0.030021724533726514,-0.07318694340668597,-0.043178181707727324,-0.06425889266233044,-0.10740932854862265,-1.2560363922847378e-06,-1.2560356776922117e-06,-0.04999999999999005,-0.07172064292553607,-0.007803931972388063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32387799619004776,-1.1594328363651034,0.46287568223826536,-1.0224902619965073,-1.0676189935053928,-2.5303562338160215,-1.4785222244015377,-0.07807417692889008,-1.5554420572730154,-2.222673592099291e-05,-2.222673592099291e-05,0.0,-1.5028793398800984,-1.5228752834672787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298685548844658,-0.5356364824942483,-0.6995695358234147,-0.6054035604362774,0.06790352976531795,0.1627972950468949,0.0948293727902054,0.14515940173865252,0.2401264282790834,2.7996352273883314e-06,2.7996352273883314e-06,0.0,0.1593929062753943,0.08230975223177338,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399625405975364,0.8888852578379628,-0.17281276804225376,0.7992039380068929,0.8051402154424845,1.7866792436569259,0.9736993829051588,0.02891208520920555,1.002892984909635,1.4441224753664228e-05,1.4441224753664228e-05,0.0,0.9823202988929405,0.9908222232803825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7244008501393329e-07,-5.4782851861152004e-11,-1.7234117097423242e-07,4.411663785403302e-11,-1.7343034923326258e-07,-1.0450577742826766e-09,1.723853011199863e-07,-1.7239352007923396e-07,-8.211916677457134e-12,4.709814376606994e-13,4.709814376606994e-13,0.0,-5.6550056361157066e-08,-6.298573020490769e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.824244696040954e-08,3.498203857051525e-08,2.629376297859167e-08,1.3033348017456148e-08,2.6796932556385837e-07,2.5470891681674026e-07,-1.3260409569005654e-08,2.5414365498518676e-08,1.215396103123064e-08,5.197036553497373e-13,5.197036553497373e-13,0.0,3.016002711804012e-08,1.889571906147231e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003377552850188908,-0.0038172285037931276,0.0007630674268938204,-0.003391934033507929,-0.0039200175019146,-0.008074824381567392,-0.0041549697551964025,-9.9303568780179e-05,-0.004254269197935668,-6.126317035554314e-08,-6.126317035554314e-08,0.0,-0.004173254506072404,-0.004150759620503417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7458294740963856e-06,-1.1822621424622714e-06,-1.5635655513506512e-07,4.0721076787599563e-07,-1.7657941717244987e-05,-1.7094374497710535e-05,5.635673310322069e-07,4.187897542187608e-07,9.823570932282809e-07,1.6289461447368325e-11,1.6289461447368325e-11,0.0,9.161108806970644e-07,-6.298573020490769e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.062110999580196426,0.07711723877483725,-0.00029750375675287864,0.014699376081790583,0.6868785550245411,0.7019784901374754,0.014996924454951334,-0.014296442781641387,0.0006983376465946106,-2.3605784544425008e-08,-2.3605784544425008e-08,0.0,0.0021426966317197095,0.016168436943599807,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.920013072730855e-07,1.7959659672055183e-06,-5.193782678156097e-07,1.668588990886659e-06,8.831613388877825e-07,3.0711286169721018e-06,2.187967276283799e-06,-7.670790321163897e-08,2.111259377914083e-06,3.2172904413994675e-11,3.2172904413994675e-11,0.0,2.035801940764345e-06,1.889571906147231e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3311063044956132e-05,-1.1441345798610196e-05,-1.4813255472213512e-05,-1.2943538259064957e-05,1.7272898130673708e-06,3.5970073286565246e-06,1.869717493181838e-06,3.251292770079628e-06,5.121010330478863e-06,6.127630911357995e-11,6.127630911357995e-11,0.0,3.4457832930934756e-06,1.2597146040981539e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3212499503840377e-07,-4.79077641363548e-10,1.331227348713796e-07,5.186523902344344e-10,1.2213662196955513e-07,-1.046746587293163e-08,-1.3260408405151295e-07,1.3343022866743182e-07,8.261453553644308e-10,1.6078331837382496e-12,1.6078331837382496e-12,0.0,3.3930024992963285e-08,-0.0,0.0
