,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02783501484457475,0.03437745659413018,-0.00014628072016204037,0.0063943308788739295,0.23787048691851206,0.24442666629262938,0.006540621166686313,-0.005966194221656861,0.0005740367188689601,-8.95085284259319e-09,-8.95085284259319e-09,0.0,0.0011252663173224177,0.007291428640541639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005393409689746648,-0.004593383382668264,-0.006184148399349687,-0.00538412841872748,0.0005420973982836212,0.0013421711935610312,0.0008000694581050856,0.0011580762431271008,0.0019581549666461934,3.2151799786833906e-08,3.2151799786833906e-08,0.0,0.0013184469998482806,0.0006997698102889488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24032904449212486,0.20289489618743076,0.2755620144901649,0.23811470864463707,-0.024139534848242033,-0.061474918951787236,-0.0373443988677184,-0.05161183875763275,-0.0889369634944186,-1.4670440484479345e-06,-1.4670440322072897e-06,-0.04999999999999005,-0.06043914452175603,-0.00019006093612786263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3750118694023504,-1.1848322689410695,0.566393300312979,-0.99642493683883,-1.0615509621692538,-2.5990706786226374,-1.554016392419389,-0.08412485753522009,-1.6368339358784088,-3.262676569999716e-05,-3.262676569999716e-05,0.0,-1.5791817544340734,-1.5947840367819746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6455962130093729,-0.5501562034475346,-0.740247236915066,-0.6448981492880392,0.06488098567247837,0.1610034808419151,0.0960601703840536,0.13861664783049257,0.23480997360263928,3.855966531403571e-06,3.855966580125507e-06,-0.04999999999999005,0.1581653019950111,0.07803729254740832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267332246461941,0.8916453683930965,-0.20828680187873239,0.7748928282865972,0.7751539613250777,1.7680227620123774,0.9852317378431614,0.03007961174568323,1.0156077034703874,2.03982962387331e-05,2.03982962387331e-05,-0.04999999999999005,0.9934596052511976,0.9986579106169334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.280562921878512e-07,-1.5853972629785475e-10,1.2813875361569823e-07,-7.603971699887781e-11,1.2743722743111363e-07,-7.775782120175184e-10,-1.2821482366719566e-07,1.2815923024107173e-07,-5.558646428004479e-11,1.0069199897680583e-12,1.0069199897680583e-12,0.0,3.8924523982226185e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3366355584459118e-07,-1.360784910417575e-08,2.1292470020124802e-07,-3.434668711371856e-08,3.8933518583911856e-07,1.4206377198865607e-07,-2.472713980218e-07,1.9555006471629378e-07,-5.1721328969412224e-08,-6.009038648615831e-13,-6.009038648615831e-13,0.0,-8.044439787097617e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031613249756427754,-0.003382940043038613,0.0008065993063659879,-0.002892491376889767,-0.0033654492750146685,-0.007064385631672071,-0.003699060846670191,-8.848557087336674e-05,-0.0037875431444038426,-7.606741333283804e-08,-7.606741333283804e-08,0.0,-0.003710839399865557,-0.003680270854112249,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5878953543813916e-06,-9.101886435196806e-07,-1.3550725096736018e-07,5.421995031054687e-07,-1.2489928933217347e-05,-1.1812222285424003e-05,6.777067266727119e-07,4.643879864775107e-07,1.1420947234729102e-06,2.5108037164216418e-11,2.5108037164216418e-11,0.0,1.0782141229847953e-06,-0.0,0.0
