,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07656204615787184,0.09336163756263208,-0.0010709442251568317,0.015715615132035857,0.3032740809085791,0.3201117298711838,0.016786739133789606,-0.012737489881708404,0.004047111042881791,8.349738324264232e-08,8.349738324264232e-08,0.0,0.004819288125662396,0.01867695267132569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010703374163682472,-0.009338728017132437,-0.014634363320333946,-0.013269770823609217,0.0007763143797007858,0.002141117200147952,0.0013647922253614561,0.0017860071036440142,0.003150823704299542,1.4330311290561447e-07,1.4330311290561447e-07,0.0,0.0021831743244988184,0.0008264635890080905,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10725272044024131,0.09091462325186576,0.1466954639079332,0.13035092942997117,-0.007932133106991932,-0.024251431444344596,-0.016320592908494552,-0.017921551637245736,-0.03423921964226741,-1.5838175219841808e-06,-1.5838175219841808e-06,0.0,-0.02453239039858527,0.0116745009699,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4409777509045785,-1.2055567747965905,0.9181352912933785,-0.7362213044636674,-0.9524679523256969,-2.5761596452365643,-1.6393055529433465,-0.0759560089137845,-1.7140164107852243,-9.282202861564546e-05,-9.282202861564546e-05,0.0,-1.6540209620236936,-1.6325916759655534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6425078548825054,-0.5605791885764001,-0.8784890080089566,-0.7967549281475343,0.04662916179225156,0.1291260799277754,0.08245846844285405,0.1072171511557415,0.18976402921933613,8.63532941551849e-06,8.63532941551849e-06,0.0,0.13162822587315431,0.04440133465436323,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06613528875628735,0.8043469128747488,-0.290633190542745,0.577893503529639,0.5894671279501044,1.4656600087061553,0.8710582785387826,0.021768460596629645,0.893016355113538,4.86902364996638e-05,4.86902364996638e-05,0.0,0.8732926477882847,0.8567194652274581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.796833971892301e-08,-6.137700119767565e-11,1.802084580580311e-08,-8.862118478233357e-12,1.7815084403661695e-08,-2.146278830357692e-10,-1.802971659792072e-08,1.802524352582838e-08,-4.474607608726794e-12,4.384820029153972e-13,4.384820029153972e-13,0.0,5.911809203599222e-09,-5.622201285769323e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2941565387489607e-08,-7.725651530609497e-08,3.512617462224014e-08,-8.507191695784245e-08,6.576497109937205e-08,-5.443310974492497e-08,-1.201980930954854e-07,-2.1779312520582644e-08,-1.4197739982733143e-07,-7.096912417556614e-12,-7.096912417556614e-12,0.0,-1.4737305387432526e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.186308998321546e-05,-0.0021909922291437362,0.000778734235239501,-0.0015041367641437737,-0.0019140103689438042,-0.004196819896935723,-0.0022828532220380646,-3.018526400127431e-05,-0.002313037796962194,-1.260126307254676e-07,-1.260126307254676e-07,0.0,-0.0022667019103003857,-0.002206714004664459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3998294499210877e-06,-1.5577923007305982e-07,-5.030842053339185e-07,7.409660188857926e-07,-4.0185993575369546e-06,-2.7745491814868604e-06,1.244050234568697e-06,2.1585670494721152e-07,1.459906943875742e-06,8.31329397379229e-11,8.31329397379229e-11,0.0,1.4006774340336228e-06,5.622201285769323e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15373644317823001,0.18779817986691796,-0.0026624012918720586,0.031346145007224074,0.6104688205802461,0.6446858894465234,0.034009451767186595,-0.025575469872799753,0.00842528381728869,1.8239800588480946e-07,1.8239800588480946e-07,0.0,0.009945023953948192,0.036673618987073296,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1835688227108905e-07,1.8752582616221198e-06,-7.409490007589263e-07,1.4526661559961391e-06,9.157411291446949e-07,3.109356313055569e-06,2.1936151507099806e-06,7.364289513040433e-08,2.2672580518813148e-06,1.2361944467377792e-10,1.2361944467377792e-10,0.0,2.207217668083405e-06,8.433301928653984e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0779466408626153e-05,-1.8114074284915956e-05,-2.8446415569082247e-05,-2.5781023658038123e-05,1.6103660252917177e-06,4.275758734913767e-06,2.6653926647929617e-06,3.478538068189975e-06,6.143930832151676e-06,2.8132680505568247e-10,2.8132680505568247e-10,0.0,4.2615727282565664e-06,5.622201285769323e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5729058744284364e-08,-3.303624609216135e-10,3.5981365806990295e-08,-7.805889968957103e-11,3.49922843317951e-08,-1.0671503771645463e-09,-3.605943319584144e-08,3.599722071316929e-08,-6.2222373728899e-11,-4.384820029153972e-13,-4.384820029153972e-13,0.0,0.0,-2.8111006428846616e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009407255544400022,0.0024957265643506207,-0.0012018136964802469,0.0022346294500590175,-0.000178268464474957,0.003258209856040441,0.0034364844466720783,0.00016161306924790479,0.0035981030697297836,1.9740823548912862e-07,1.9740823548912862e-07,0.0,0.0035153013403903333,0.0034239205830335177,0.0
15,O + [Pt] <=> O.[Pt],-8.17893392172223e-09,6.09349664730325e-08,-1.483772899035517e-08,5.4276182758477625e-08,1.126680035816754e-08,8.03807100357333e-08,6.911389606804339e-08,1.9664915157550167e-08,8.877881107381824e-08,6.8857914531899416e-12,6.8857914531899416e-12,0.0,7.727583402848894e-08,-5.622201285769323e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0366108114664375e-07,8.893049533985255e-07,-3.943126002117146e-07,7.98653458443827e-07,-3.893090897226866e-08,1.1540351359368815e-06,1.192966037541255e-06,8.779030650517818e-08,1.280756340312759e-06,7.031952120828408e-11,7.031952120828408e-11,0.0,1.2558380098554108e-06,2.8111006428846616e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08895922690888733,0.22810290767933417,-0.11388076229787697,0.20310228518297513,-0.016180734553028268,0.3011123585354663,0.31734444175023363,0.015288147826937822,0.3326811056645493,1.8245407409132003e-05,1.8245407409132003e-05,0.0,0.3248121129580409,0.30343301449361326,0.0
18,[H] + [Pt] <=> [Pt],4.893701834504143e-09,1.0903607640159068e-08,-5.029242324272247e-09,9.806561032604316e-10,3.387174806456724e-08,3.988165579420731e-08,6.009905532640239e-09,-5.761253003472059e-09,2.486573218792942e-10,-3.410415578230867e-13,-3.410415578230867e-13,0.0,0.0,-8.433301928653984e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.4113616493971454e-05,0.0001330573689583898,-5.419101193560986e-05,0.00010297992624130275,6.372156143716871e-05,0.00022089268494006074,0.000157171023346759,3.4936632391967343e-06,0.00016066469208053853,8.780667068677558e-09,8.780667068677558e-09,0.0,0.00015715204000532466,0.00016304383728731037,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.856697208426498e-05,-2.5926487992969063e-06,-1.9242242939668887e-05,-3.2679197476773013e-06,-1.6594974974173316e-05,-6.206513948677131e-07,1.597432623704521e-05,-1.6898299374162887e-05,-9.239758454679308e-07,-1.684907696387869e-10,-1.684907696387869e-10,0.0,9.879062046614074e-06,2.2488805143077293e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.604575007313195e-06,2.022263382620691e-06,-8.347469321726875e-08,3.3421367383638554e-07,6.534195546243994e-06,6.951883941548486e-06,4.1768836428921916e-07,-3.287388736133031e-07,8.894947936213978e-08,1.5752871956590196e-12,1.5752871956590196e-12,0.0,8.909947217369364e-08,1.1244402571538646e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5149863777221113e-08,1.2511282962734863e-10,1.5127142340368202e-08,1.0239253436001993e-10,1.5216256554888532e-08,1.9147854438982345e-10,-1.5024763831600597e-08,1.5229354679581446e-08,2.04586658261268e-10,1.039364747651312e-12,1.039364747651312e-12,0.0,0.0,-2.8111006428846616e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1994169384057405e-08,-2.563047844700461e-11,1.1995790951380616e-08,-2.4014853430224685e-11,1.1989492779531727e-08,-3.031756549207641e-11,-1.2019811065280477e-08,1.1994428949208863e-08,-2.5391287515558174e-11,-1.6240074182051748e-13,-1.6240074182051748e-13,0.0,8.445300733668541e-10,-5.622201285769323e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.7006039358675446e-05,-2.3568374899873978e-05,-3.693599439814986e-05,-3.3498330270920066e-05,1.9924611808193055e-06,5.430126634835862e-06,3.437665385278678e-06,4.541901978037507e-06,7.979567516469456e-06,3.640699830132361e-10,3.640699830132361e-10,0.0,5.529234376257182e-06,-5.622201285769323e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3294807779671252,0.8808421654887597,-0.4188805319524421,0.7903568089177225,-0.06840620088049215,1.145087033580872,1.2143239073127252,0.0566386475387268,1.2716503314892886,6.97730059932503e-05,6.97730059932503e-05,0.0,1.242418353282626,1.2238913756978382,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.012361132418093891,-0.0017746691676384647,-0.012832540477562335,-0.002246127138727841,-0.010984476954537949,-0.0003978679469496675,0.010587772018969268,-0.011188308202086708,-0.0006017207756758266,-4.9947160150609256e-08,-4.9947160150609256e-08,0.0,-0.0007107979869550195,0.010676560241675945,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0122415426330258e-07,1.5013997072778512e-07,2.2598617548954314e-07,1.749019839593543e-07,1.289115508326182e-07,7.782736280811352e-08,-5.108419702744203e-08,1.6564500612138323e-07,1.1456080359619313e-07,5.440424850987336e-12,5.440424850987336e-12,0.0,8.107628844166166e-08,-5.622201285769323e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.752246367722426e-08,-8.558050948534175e-07,1.4052394254158032e-07,-6.377587009278423e-07,-7.14284504316654e-07,-1.4925671543532762e-06,-7.782826435756754e-07,-1.19241550198583e-07,-8.975242025889423e-07,-4.6690213273398776e-11,-4.6690213273398776e-11,0.0,-8.33987925277352e-07,2.8111006428846616e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.663404536502247e-06,1.415613609376633e-06,-5.225165016099975e-06,8.538531079510688e-07,-3.0228923806466578e-06,3.056125867309614e-06,6.079018427941079e-06,-4.049873335324587e-06,2.02914484733903e-06,1.541507841360352e-10,1.541507841360352e-10,0.0,3.11510324788176e-06,-0.0,0.0
