,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183525964588284,0.016466262932072307,-3.394762305147102e-05,0.003248355506747948,0.19885455536701255,0.20214338662257575,0.003282304244060359,-0.0032710126041644886,1.1184275315849098e-05,-4.734442352423289e-09,-4.734442352423289e-09,0.0,0.00037500127392043296,0.003585787775100589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003133057081743505,-0.002664619173107404,-0.0033817074347824226,-0.002913270690947848,0.00035983183574513804,0.000828286106917831,0.00046845258552485246,0.0007782567371942995,0.0012467129684991713,9.548204864870026e-09,9.548204864870026e-09,0.0,0.0008115511010474313,0.0004794368055844799,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.31917059013303495,0.27039878127125,0.34449745204526455,0.2957133301145141,-0.036605760891982364,-0.08520460325004492,-0.04861663884865677,-0.07927507742807566,-0.1278531753986382,-9.811271539816586e-07,-9.811271539816586e-07,0.0,-0.08353974777387749,-0.017249736734258267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2625162969497032,-1.1170278462847019,0.35673783901961065,-1.0241027286546458,-1.0610506155932995,-2.4223833768495053,-1.3759320972441798,-0.0683033464255506,-1.443295636002756,-1.3724646619571937e-05,-1.3724646489645386e-05,-0.04999999999999005,-1.3979752834363368,-1.4180941647846275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082549965310369,-0.5177156009139462,-0.6565267274576551,-0.5660313042382954,0.06983691814233128,0.16099401125660925,0.09109347623782658,0.15107091307254686,0.24230200505668847,1.8559362549475155e-06,1.8559362549475155e-06,0.0,0.15773688553614645,0.08353187510631262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001627636262134,0.871332094282877,-0.1337624806286067,0.8069853957179579,0.8254516274005014,1.7752353767057771,0.9420079295207909,0.026042701563390256,0.9682959553979803,9.277836886127204e-06,9.277836886127204e-06,0.0,0.9503765690876992,0.9596826607783836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1880848043364022e-07,7.613650377058293e-12,2.188911691357744e-07,9.032169761153993e-11,2.17646879266312e-07,-1.1539603267270064e-09,-2.1880085324128096e-07,2.1892527706175835e-07,1.2443567825523465e-10,-7.63318493264136e-13,-7.63318493264136e-13,0.0,5.947869163437832e-08,-1.9976533566019997e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.888259199261704e-08,1.1265435741801004e-07,-2.568865245660119e-09,9.120290695037367e-08,3.202195477555382e-07,4.1399132260564713e-07,9.377176611318741e-08,1.2895524067018778e-08,1.0666730685350892e-07,1.0718940543709143e-12,1.1530981493990139e-12,-0.04999999999999005,1.1895738326875664e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034283948350432355,-0.00439492331288879,0.000699898050563738,-0.004037881662326509,-0.004672902084988632,-0.009410427248232376,-0.0047377465535210625,-0.00010669941600578355,-0.0048444409143797995,-4.642688221369139e-08,-4.642688221369139e-08,0.0,-0.004761406306368516,-0.0047943680558447995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6485686020399522e-06,-1.5027014065771046e-06,8.368817136177475e-08,2.2955540061112997e-07,-2.5982258146466832e-05,-2.5836390979041817e-05,1.4586720014750224e-07,6.487729880140395e-07,7.94640206441142e-07,7.925519674742519e-12,7.925519674742519e-12,0.0,7.672751603807056e-07,-9.988266783009998e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04640642598627903,0.05792791451184149,-0.00014618740947440337,0.01136994004996807,0.7003492232429291,0.7119460207646315,0.011516144294587293,-0.01151622556760809,-1.4074981668484265e-06,-1.708878464754134e-08,-1.708878464754134e-08,0.0,0.0012763533081214628,0.012315532943451328,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.007373801567848e-07,1.766432761251534e-06,-4.885687490279227e-07,1.6786014034666269e-06,8.330641985010134e-07,3.0002343809838045e-06,2.167170146718973e-06,-1.3798255836864413e-07,2.0291875952130326e-06,1.929409297867646e-11,1.929409297867646e-11,0.0,1.9449533066279596e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1222801689059015e-05,-9.534909760262896e-06,-1.2120694062225013e-05,-1.0432802114946474e-05,1.3902441430654773e-06,3.0781363178360577e-06,1.6878921233061182e-06,2.7506079985331445e-06,4.438500179037398e-06,3.3033825857430904e-11,3.3033825857430904e-11,0.0,2.854977334343539e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0108818656705154e-07,1.0653223684806566e-09,-2.9970941300752945e-07,2.4441089209162273e-09,-3.2045627773858996e-07,-1.830275565265201e-08,3.021535173990261e-07,-2.9870752385708614e-07,3.446003934710905e-09,-5.521878461910771e-13,-5.521878461910771e-13,0.0,-8.92180436285393e-08,9.988266783009998e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00025999002102382356,0.0015568961233003139,-0.00027480070874907864,0.0015420851664818454,-5.193848845142337e-05,0.0017649514359452938,0.0018168908680558818,6.643055371929851e-05,0.0018833226287458728,1.8088731873717358e-08,1.8088731873717358e-08,0.0,0.0018470038001698792,0.0018278528212908297,0.0
15,O + [Pt] <=> O.[Pt],1.4822937972267262e-07,1.3781027034282588e-07,1.4689730104441608e-07,1.364782080818348e-07,1.669416513304357e-07,1.5652254757310956e-07,-1.0419101955442275e-08,1.7749103578646263e-07,1.6707195150792655e-07,4.547429321573576e-13,2.3224371178036477e-12,-0.04999999999999005,1.96279691041209e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.018689066868262e-08,6.44913018951677e-07,2.4936050763619434e-08,6.396622141905695e-07,1.0394752287059965e-07,7.1867366560317e-07,6.147261367534944e-07,1.6598764426618907e-07,7.807137866055466e-07,6.593772516281685e-12,6.593772516281685e-12,0.0,8.14858116158997e-07,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08835885902125379,0.5230113266255983,-0.09341323531125054,0.5179260220580555,-0.017358055234660583,0.5944465920434798,0.6119108631037274,0.022526101048853896,0.6345748038119374,6.094262724743658e-06,6.094262724743658e-06,0.0,0.6221490253878953,0.6109623025831555,0.0
