,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.016366283957479216,0.02037350163224685,-5.128476065127733e-05,0.0039552751340404795,0.20956527278473208,0.2135802310966563,0.004006561949461726,-0.003909515546324758,9.688976598440051e-05,-6.226861585801581e-09,-6.226861585801581e-09,0.0,0.0005122354656199115,0.004385911668522194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003665142708775583,-0.003114482573153228,-0.004011293991670033,-0.0034606357622382726,0.0004083031823669594,0.0009589857496233327,0.0005506803188294256,0.0008765201086928796,0.0014272052543426222,1.3644870769305472e-08,1.3644870769305472e-08,0.0,0.0009386649903099736,0.0004934150627087469,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2987995209391072,0.25267550020263485,0.327015580324055,0.28087858397756077,-0.033241978959754094,-0.07921330505683549,-0.04598661295727041,-0.07145868877615563,-0.11741244030278992,-1.1253834135958753e-06,-1.1253834135958753e-06,0.0,-0.07760019834087213,-0.012351040537963395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2942593557796174,-1.140634698619476,0.4098602539847327,-1.0266876841219936,-1.0661111731452901,-2.48154262224403,-1.4306841324875945,-0.07365409396220281,-1.5032844690145486,-1.772354829328557e-05,-1.772354829328557e-05,0.0,-1.454073147896697,-1.4747079746447314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6197602539862868,-0.5270451351073425,-0.6782919381523403,-0.5856314254211704,0.06903005287249614,0.16238776705352156,0.09329331375723017,0.14820622913022957,0.24163780938981716,2.310556401522203e-06,2.310556401522203e-06,0.0,0.158949477479692,0.08335581765728878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07759384256073794,0.8821556738393749,-0.15358621310410198,0.8054334005276151,0.8166706736795019,1.7850095542672857,0.9604948012239773,0.027696308113399803,0.9884571309369325,1.1743249582863451e-05,1.1743249582863451e-05,0.0,0.9690759055753811,0.9782775976638755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0520993004496676e-07,-1.356905153558925e-11,2.0528931238066839e-07,6.581876966559454e-11,2.0427577302990547e-07,-9.477483772885282e-10,-2.0522351198061559e-07,2.0532785301920866e-07,1.0433694764930269e-10,-5.521865525255113e-13,-5.521865525255113e-13,0.0,7.950191500720493e-08,7.831985122361061e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7585587403685224e-07,6.91396640271631e-08,1.539716337495017e-07,4.725540698019739e-08,4.333856328317592e-07,3.2666940209400186e-07,-1.0671622305918243e-07,1.6120985741121166e-07,5.44936322249633e-08,-4.8722342869898056e-14,-4.8722342869898056e-14,0.0,8.417849824292286e-08,-2.3495955367083185e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034240912291757895,-0.0040822082438798715,0.0007338171555529526,-0.0036908175294789332,-0.004263610039938952,-0.008688023608725988,-0.0044246022165602954,-0.0001034936752597238,-0.004528091312641224,-5.380208561517076e-08,-5.380208561517076e-08,0.0,-0.004445751335455435,-0.004456399534623444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6400480276303162e-06,-1.3363172498519098e-06,1.9968016039910676e-08,3.2369877682072376e-07,-2.1174817481908498e-05,-2.087108678630961e-05,3.037307744792348e-07,5.876927703463155e-07,8.914235509812406e-07,1.1108694174336757e-11,1.1108694174336757e-11,0.0,8.651678233432426e-07,-1.5663970244722122e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05413852947551741,0.0673896420773328,-0.00021231014260173774,0.013031604265254149,0.6937294114394037,0.7070652310900233,0.013243942526083446,-0.012932942267811064,0.0003092874268389757,-2.0792129893481342e-08,-2.0792129893481342e-08,0.0,0.0016790849597730143,0.014199389026840604,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4004734179523122e-07,1.7808446010957258e-06,-2.467379325430318e-07,1.6741539918825281e-06,1.1154684255291517e-06,3.0363603851559075e-06,1.920891935796842e-06,1.4997022311237488e-07,2.070862159260207e-06,2.3630336291900558e-11,2.3630336291900558e-11,0.0,2.0857559161526165e-06,1.5663970244722122e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2495557579265185e-05,-1.0508994358694312e-05,-1.3673670151479958e-05,-1.1687106944852732e-05,1.3682588214059966e-06,3.3548222854577572e-06,1.986563461744464e-06,2.816274540696515e-06,4.802838053985625e-06,4.576652073579091e-11,4.576652073579091e-11,0.0,3.114604133929843e-06,7.831985122361061e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.570216649600253e-08,3.064947011354815e-11,6.684299506974342e-08,1.1714707197810924e-09,5.2277196175935786e-08,-1.3394343403131406e-08,-6.56715259476221e-08,6.751004846592837e-08,1.8385279103469113e-09,-7.145943620918381e-13,-7.145943620918381e-13,0.0,1.870633294287175e-08,-7.831985122361061e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000320406851520324,0.001700282914863524,-0.00034318521735911625,0.0016775040887277934,-5.23551489004531e-05,0.001968340033984394,0.0020206962408303407,7.874828495897596e-05,0.0020994461170611694,2.5009941911823634e-08,2.5009941911823634e-08,0.0,0.0020564992202735527,0.002083308042548042,0.0
