,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928962942666853,0.10871606278332621,-0.0014146941240246005,0.017994134337020073,0.3152918290064361,0.33476212736286615,0.019409103040472067,-0.014269000717932648,0.0051373328374929505,1.435656908707969e-07,1.435523416528394e-07,0.050025012506243166,0.005930302770435339,0.0215040150821019,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011699815641162547,-0.010262866159239195,-0.016715337707708045,-0.015278460304742107,0.0007970420025086306,0.002234171078970319,0.001437117622032355,0.0018757472394679284,0.0033128918181961763,1.759317304783044e-07,1.7591838126034257e-07,0.050025012506243166,0.002299648306782307,0.0007796805115727931,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769398235752358,0.07424662910174952,0.12535691214312014,0.11190449865765517,-0.006148346662319482,-0.019583091665292197,-0.013435571068460855,-0.014084928009760685,-0.027518606687709682,-1.4923281877183351e-06,-1.4923415369360743e-06,0.050025012506243166,-0.01991186191360865,0.01127811414764414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42428233502486506,-1.2079258520946001,0.9652432897332031,-0.675757202182056,-0.9235957028122613,-2.5338966627408523,-1.6253122742508297,-0.06977292612119199,-1.6939511724396692,-0.00010696795568904488,-0.00010696796903824854,0.050025012506243166,-1.636019483618865,-1.6094691226492188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642525185241,-0.5515585026615114,-0.8984603144544503,-0.8213642967854456,0.04287112469873242,0.12069945092211629,0.0777949746427937,0.10082404861419911,0.1786974593000438,9.495479908379967e-06,9.495466559160763e-06,0.050025012506243166,0.12419165557674729,0.037571595229407485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05153898391410678,0.7773318630382648,-0.2925603438616641,0.5343117171492126,0.5489986240137934,1.3828497188924196,0.8292982588485879,0.01884026842524836,0.8482947692918592,5.392137358555214e-05,5.392136023632701e-05,0.050025012506243166,0.8300658384743358,0.8110170325591974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.354219313422924e-08,-5.421100307647761e-11,9.35900899205669e-08,-6.30357046545167e-12,9.342288793240574e-08,-1.7352824366342728e-10,-9.359640256225539e-08,9.359129646225092e-08,-5.094087448299981e-12,1.2991939599359154e-13,-1.3219298542346173e-11,0.050025012506243166,4.618969657326921e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8281039919063022e-07,-7.774179972930351e-08,1.7861966027116003e-07,-8.193254819584771e-08,1.9325221516265823e-07,-6.730000339067879e-08,-2.605522052441371e-07,1.1885722572259878e-07,-1.4169497984094877e-07,-9.51659575653058e-12,-2.2865813694869058e-11,0.050025012506243166,-1.5135908323326976e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.659999469618111e-05,-0.002021548440481883,0.0007408287600414493,-0.0013173341691952532,-0.0017180820727263585,-0.0037761943939523205,-0.002058147681901802,-1.950118185197157e-05,-0.002077648462379297,-1.3193025592493135e-07,-1.3194360514285208e-07,0.050025012506243166,-0.002037608740208715,-0.0019788243986725903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2222558226183251e-06,-5.8624440402957565e-08,-4.306303111415303e-07,7.330010938806614e-07,-3.194698772989784e-06,-2.0310674077802604e-06,1.1636313953720866e-06,2.9785038904318774e-07,1.4614817903188451e-06,9.614035303525773e-11,8.530832339428065e-11,0.0,1.4048683591031436e-06,-4.739699158497222e-06,0.0
