,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928946492914139,0.1087160628484619,-0.001414858491796772,0.017994134382782367,0.3152916641917043,0.3347621274824119,0.019409267488227442,-0.014269165171073593,0.0051373327767276255,1.4356184200869014e-07,1.4356184200869014e-07,-0.04999999999999005,0.00593028785018794,0.021506384931681145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011699916988696138,-0.010262866333138788,-0.016715439015822467,-0.015278460444297861,0.0007969405570919619,0.0022341708198335376,0.0014372188089552148,0.0018756458786189378,0.0033128916447106704,1.759305449638154e-07,1.759305449638154e-07,0.0,0.002299635516839453,0.0007820503611520417,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769393442559333,0.07424662926647019,0.12535686417672154,0.11190449880600606,-0.006148394510847833,-0.019583091462262486,-0.01343552302038077,-0.014084976126659562,-0.027518606756829454,-1.4923305100275339e-06,-1.492330380108138e-06,-0.04999999999999005,-0.019911869738536793,0.01128048399722339,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4242822209378024,-1.207925851827644,0.9652431750275358,-0.675757201917624,-0.9235958153941725,-2.533896662503119,-1.6253121622263822,-0.0697730399488118,-1.693951172470952,-0.0001069679580600735,-0.00010696795703695826,-0.04999999999999005,-1.6360194839436557,-1.609471492498798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288643579290777,-0.5515585024915682,-0.8984604198024242,-0.8213642968395348,0.042871019150286786,0.12069945166834736,0.07779508097397586,0.10082394254527195,0.17869745958699593,9.49547916134341e-06,9.49547916134341e-06,0.0,0.12419170643673882,0.03757396507898673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.051539062554940784,0.777331863046043,-0.292560422316041,0.5343117171537435,0.5489985449245368,1.3828497189245537,0.8292983381902681,0.018840189651403244,0.8482947692213738,5.392137170172073e-05,5.3921371831640125e-05,-0.04999999999999005,0.8300658210542511,0.8110170325591974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.880647253626189e-08,-2.6927023129036053e-10,-8.863390402182467e-08,-9.67089713992694e-11,-8.923639627262966e-08,-6.992048253279345e-10,8.853719480804204e-08,-8.885697382923853e-08,-3.1977483252745955e-10,-1.5752726764222924e-12,-1.5752726764222924e-12,0.0,-1.6699200349144715e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.894492387120356e-08,-7.753670917404844e-08,4.472595164370486e-08,-8.175568220927891e-08,5.9457068894514785e-08,-6.702457480445841e-08,-1.2648164245413481e-07,-1.489647944017606e-08,-1.413781238861992e-07,-1.0669630395973671e-11,-1.0426031528485688e-11,-0.04999999999999005,-1.4638483515683136e-07,-4.739699158497222e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.651403463452154e-05,-0.002021548393503853,0.0007407429190398886,-0.0013173340025610688,-0.0017181683295257391,-0.0037761946452116515,-0.0020580616766639145,-1.958749261332683e-05,-0.0020776487661514475,-1.3193352014975527e-07,-1.3193352014975527e-07,0.0,-0.002037617623621301,-0.0019788243986725903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2882479753986098e-06,-5.8846130902774794e-08,-4.965089003502501e-07,7.328929571481184e-07,-3.2609738849583423e-06,-2.031572058372214e-06,1.2294018606943324e-06,2.3167705758069343e-07,1.4610789298339683e-06,9.450012066083834e-11,9.450012066083834e-11,0.0,1.4002494376757875e-06,2.369849579248611e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16878568677068628,0.20587664057684976,-0.0032872119176331565,0.03374002595254292,0.5975287948203853,0.634778505575701,0.03702845507396404,-0.02697123650273637,0.010047231539041492,2.907397792858434e-07,2.907397792858434e-07,0.0,0.011511969027988928,0.03974000759441996,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2621561566919795e-07,1.8770951016884897e-06,-8.019675079597732e-07,1.401343191711353e-06,8.591851267108483e-07,3.0624958682267822e-06,2.2033107237129127e-06,4.375835276544686e-08,2.2470690890220767e-06,1.4182326065150392e-10,1.419856598964959e-10,-0.04999999999999005,2.188311647504864e-06,-4.739699158497222e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1239582562385594e-05,-1.855311243001222e-05,-3.0354032673425513e-05,-2.766756277812118e-05,1.4703136418354643e-06,4.156784390231297e-06,2.6864707026834305e-06,3.335277745870209e-06,6.021748548547344e-06,3.183350000332966e-10,3.1836747988229504e-10,-0.04999999999999005,4.172323985759537e-06,2.369849579248611e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0659553901783386e-07,-3.5090596558144035e-10,-1.062806940286114e-07,-3.6072690341106795e-11,-1.073800363606965e-07,-1.1354066979891317e-09,1.0624462444065438e-07,-1.0653370019879903e-07,-2.890615753567989e-10,-2.0462304868990603e-12,-2.0462304868990603e-12,0.0,-2.4515882803549047e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009949770503726552,0.002547056291986929,-0.001308817448931605,0.0022332047769834263,-0.00021300087086655064,0.0033290601696388243,0.003542068585126693,0.0001639971195921472,0.0037060715136097333,2.3717903045435603e-07,2.371795663718645e-07,-0.04999999999999005,0.0036231010772563607,0.003512117076446442,0.0
15,O + [Pt] <=> O.[Pt],-7.133735776599757e-08,5.5144343585592794e-08,-7.84529508279926e-08,4.802873344525785e-08,-5.360788666234312e-08,7.287380657708102e-08,1.2648168909911518e-07,-4.535942644205318e-08,8.112226430532888e-08,1.5590327519230934e-12,1.5590327519230934e-12,0.0,6.395458943830957e-08,-2.369849579248611e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.3036130681359116e-07,8.976962516454154e-07,-5.38354982912119e-07,7.897025845858737e-07,-1.612803079711808e-07,1.1667772605424883e-06,1.3280575645091147e-06,-2.342908728177606e-08,1.3046284794984277e-06,8.074490461001688e-11,8.074490461001688e-11,0.0,1.259549423501166e-06,4.739699158497222e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08348561692811916,0.20625640887911473,-0.11010610164602179,0.179558728982617,-0.01715704663757317,0.2727773214910836,0.289984120839501,0.013775134352923197,0.3037992008946772,1.9435028810725056e-05,1.9435028810725056e-05,0.0,0.2968026136470556,0.27615383177068215,0.0
18,[H] + [Pt] <=> [Pt],-7.266700164916176e-08,1.0810930617649762e-08,-8.263187905803911e-08,8.460611610556772e-10,-4.783814978356393e-08,3.5639788001638994e-08,8.347792475634516e-08,-8.324096291397522e-08,2.3696802415087206e-10,-1.0068753189503312e-12,-1.0068753189503312e-12,0.0,-1.6699200349144715e-08,9.479398316994444e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.3061040342919897e-05,0.00013337651276029393,-5.69679693010016e-05,9.946953075692809e-05,6.142270011213786e-05,0.00021786038537407096,0.00015643758916839177,3.0156714281042277e-06,0.00015945326531727343,1.0159290768586346e-08,1.0159290768586346e-08,0.0,0.00015610524595490396,0.00015641007223040834,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.739331698724214e-05,-2.390063830727541e-06,-1.8084038056086018e-05,-3.0807850074651894e-06,-1.5672291188821995e-05,-6.690377761416331e-07,1.5003255760537835e-05,-1.5974501372710032e-05,-9.71248008692446e-07,-1.9003959648962542e-10,-1.8997463679162863e-10,-0.04999999999999005,9.1614896759177e-06,1.658894705474028e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.649910531395959e-06,2.1128334768844487e-06,-1.2024699552256325e-07,3.426759380238543e-07,6.0604995824694665e-06,6.523422539624609e-06,4.629229298603835e-07,-3.619538841546287e-07,1.009690521030256e-07,1.8026316194110767e-12,1.8026316194110767e-12,0.0,1.0090610847288314e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-6.81521182908156e-08,1.4802099635679084e-10,-6.815481079627956e-08,1.453278003764883e-10,-6.814540954603442e-08,1.5471879535851455e-10,6.830013014958126e-08,-6.818766305572915e-08,1.1247893818553082e-10,-2.614627844371021e-12,-2.614627844371021e-12,-0.04999999999999005,-1.918632441882425e-08,-4.739699158497222e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.7513057074057465e-08,5.50018220459186e-10,-4.7808033721596686e-08,2.550302605739354e-10,-4.67780825043716e-08,1.284970311218222e-09,4.806306549112047e-08,-4.745781718475097e-08,6.052482367983398e-10,-5.034376594751656e-13,-5.034376594751656e-13,0.0,3.695155079982728e-08,-0.0,0.0
