,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041999450568228784,0.05158098299613491,-0.00033619898893070627,0.009241278737931728,0.2622008049294414,0.27180342716393535,0.009577509926353823,-0.008166630863081956,0.0014100969033849495,-2.124790528413825e-09,-2.124790528413825e-09,0.0,0.002064135706893279,0.01073217885908305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007228114125525162,-0.006198002725270303,-0.008742681112132788,-0.007712585314745776,0.0006496367820125875,0.0016798293377497616,0.001030185863257197,0.0014084531112781708,0.0024386534842105634,6.066221497387268e-08,6.066221497387268e-08,0.0,0.001666544152609355,0.0008305963271795435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18787675227654282,0.1588619683198992,0.22725261913863068,0.19822643178362645,-0.016929818612899918,-0.045885289820328454,-0.028960374146251678,-0.03662787902522894,-0.06557764560067823,-1.6439849412266194e-06,-1.6439849412266194e-06,0.0,-0.04550735993862808,0.0073824713027602845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4271312632182311,-1.2012211995674558,0.7082565147431273,-0.9246541883299403,-1.035091751627705,-2.6397353379631965,-1.621426841834008,-0.08677401907245172,-1.7067938836694896,-5.103710519299521e-05,-5.103710519299521e-05,0.0,-1.6452244021727045,-1.6487664961485193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.657420213295598,-0.5639464129724476,-0.7951771177763353,-0.7018329362069046,0.059097833706774065,0.153245822932586,0.09409238266595892,0.12811178133281076,0.22232470742629568,5.532204550690768e-06,5.532204550690768e-06,0.0,0.1520327640606034,0.06784114080219758,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09454307714677603,0.8751272600834797,-0.2507368688422051,0.717417470250095,0.7178711608281437,1.6954266928452724,0.9705879609549468,0.029124035745536618,0.9999946710851613,3.0123294778311996e-05,3.0123294778311996e-05,0.0,0.9772945634234311,0.9747594344404035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5078575869666296e-08,-9.375825400697548e-11,-3.50100706173869e-08,-2.526341586489517e-11,-3.5434948188893465e-08,-4.501405107620741e-10,3.49848048915079e-08,-3.498301776903443e-08,1.7848544961888114e-12,3.57290527811058e-13,5.765369880587527e-12,-0.04999999999999005,-8.228362285455717e-09,5.46444952091805e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2333345183164995e-08,-5.31489590240064e-08,-3.022915677089304e-08,-7.104476234967189e-08,8.07485235057645e-08,3.993293109870969e-08,-4.0815610312112385e-08,-6.560450948558852e-08,-1.0642013048353318e-07,-2.4847932161405396e-12,-2.4847932161405396e-12,0.0,-1.1519672662076757e-07,1.6393348562754147e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002571439804703139,-0.0028820738824356677,0.0008337624225857105,-0.0023054735415850135,-0.002742034329851418,-0.005881158042240091,-0.0031392097906181044,-6.881869849128947e-05,-0.0032080263287474213,-9.661130999867448e-08,-9.661130999867448e-08,0.0,-0.003140564165938255,-0.003087413979318698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6802515929113765e-06,-5.840610796823662e-07,-4.251932170949617e-07,6.709973150724435e-07,-8.208214612827865e-06,-7.112024167562908e-06,1.0961905210297751e-06,2.2231095785289798e-07,1.3185014749331692e-06,4.162434648998826e-11,4.162434648998826e-11,0.0,1.2474157272591308e-06,1.6393348562754147e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10417172487171297,0.12811337674275083,-0.0010615524829187797,0.02285493102153407,0.6515239077188519,0.6755964683740888,0.02391673739316511,-0.020256090303263342,0.003655802493974102,-1.002898271087103e-09,-1.002768347258808e-09,-0.04999999999999005,0.0052605134993420006,0.026005315270048998,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7486721209604244e-07,1.853375024037595e-06,-5.280239063644416e-07,1.600218332576326e-06,1.041882283858664e-06,3.17012456314664e-06,2.128242237697139e-06,1.2347694711067405e-07,2.251719175733361e-06,6.694325252896278e-11,6.694325252896278e-11,0.0,2.2200050499324036e-06,1.09288990418361e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7945027949438603e-05,-1.536781451275137e-05,-2.1725466389997727e-05,-1.914825305486276e-05,1.7182504789819046e-06,4.295464426941783e-06,2.577213895866137e-06,3.4913109049385236e-06,6.068524886444188e-06,1.5006202168064437e-10,1.5006202168064437e-10,0.0,4.1495498670987865e-06,1.09288990418361e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.514845308560054e-08,-6.519606455820557e-10,7.563682971199962e-08,-1.6357410653554034e-10,7.260818085513385e-08,-3.192216398706811e-09,-7.580041520362029e-08,7.565172800309994e-08,-1.4868687883965269e-10,7.633024912327148e-13,7.633024912327148e-13,0.0,2.057081658444898e-08,1.6393348562754147e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006840481841565813,0.002253360824869055,-0.0007985388034925457,0.0021388668424639204,-8.854558288737823e-05,0.0028488809186023828,0.002937429102450349,0.00013729462449985836,0.0030747277598804214,9.304015869224588e-08,9.304015869224588e-08,0.0,0.003001878852391954,0.002983589438421255,0.0
15,O + [Pt] <=> O.[Pt],-5.3959190465610624e-08,8.598003255514702e-08,-5.847065419812214e-08,8.146856493694144e-08,-3.0493641163798506e-08,1.0944557848199906e-07,1.399392195660316e-07,-2.1695511860150702e-08,1.1824370360947209e-07,4.060119634216568e-12,4.060119634216568e-12,0.0,1.1025968251073705e-07,1.09288990418361e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.82931475204551e-07,8.374586423688976e-07,-2.238293367060805e-07,7.965607893061453e-07,2.9791493815402233e-08,1.0501816216223988e-06,1.0203901196422143e-06,1.217318722616024e-07,1.1421219836336483e-06,3.366651200692379e-11,3.366651200692379e-11,0.0,1.1042426735946125e-06,1.09288990418361e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10092086561516746,0.32399571406131744,-0.1179086220491193,0.30693570091167444,-0.012562070759279101,0.41273033937752707,0.4253458423824796,0.020253950313580252,0.44568594203162276,1.3481929172152594e-05,1.3481929172152594e-05,0.0,0.43488400512181646,0.41441838721690394,0.0
18,[H] + [Pt] <=> [Pt],5.7363576062053317e-08,1.0717188827781501e-08,4.7651795006385913e-08,1.0053927947676453e-09,1.0787769218307886e-07,6.123130150997803e-08,-4.6646401916657347e-08,4.6734509762868485e-08,8.810381765472961e-11,4.3849292049538936e-13,4.3849292049538936e-13,0.0,1.645664658286991e-08,5.46444952091805e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.371395492916065e-05,0.00013087802670222096,-4.166210609202618e-05,0.00011292984780526695,6.96401623480846e-05,0.0002242322883147375,0.00015459201829363278,4.276623709393276e-06,0.00015886864861067558,4.792938747235585e-09,4.792938747235585e-09,0.0,0.00015526623351628719,0.0001748623846693776,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4152906214013245e-05,-3.4593996087885806e-06,-2.4747909325128825e-05,-4.054402850187254e-06,-2.1058103330125947e-05,-3.645960844498998e-07,2.0693511595948778e-05,-2.1362141505345215e-05,-6.686343380024693e-07,-1.0390658167887042e-10,-1.0390658167887042e-10,0.0,1.3032861507556462e-05,4.37155961673444e-05,0.0
