,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183318314718315,0.016466263683921407,-3.415526031083772e-05,0.003248356243658937,0.19885434754057107,0.2021433875847389,0.0032825126251124805,-0.0032712195462483154,1.1185700680752489e-05,-4.732266082676583e-09,-4.7319087846584595e-09,-0.04999999999999005,0.00037492989950288887,0.0035857881332586744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031328163451905156,-0.0026646180670280707,-0.003381466722220259,-0.0029132696082641747,0.00036007290928710223,0.0008282875416157588,0.000468212946415579,0.0007784984488523726,0.0012467150402961863,9.549228036467475e-09,9.549228036467475e-09,0.0,0.0008116165276552676,0.0005094016568139064,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.31917072673532526,0.270398781936865,0.3444975886652742,0.2957133307635092,-0.036605624539352545,-0.08520460235215166,-0.04861677428665441,-0.07927494085677358,-0.12785317422435008,-9.811259846427e-07,-9.811248153037315e-07,-0.04999999999999005,-0.08353970614377082,-0.017249738457208164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26251647760685415,-1.1170278454152724,0.3567380198322425,-1.0241027277984867,-1.0610504371231053,-2.422383375796375,-1.3759322740819364,-0.06830316556876072,-1.443295634351411,-1.3724644768118707e-05,-1.3724644768118707e-05,0.0,-1.3979752061971786,-1.418034376820986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082550056196269,-0.51771559967397,-0.6565267365664749,-0.5660313030235777,0.06983690933933291,0.16099401285295112,0.09109348663793118,0.1510709050979874,0.2423020074906831,1.8559377653437014e-06,1.8559377653437014e-06,0.0,0.15773688554552845,0.08355185998526131,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001602395006495,0.8713320989939906,-0.1337622284727603,0.8069854003294651,0.8254518834211808,1.7752353828180436,0.9420076792663953,0.0260429587236772,0.9682959646611609,9.277838558931653e-06,9.277838558931653e-06,0.0,0.9503766524144021,0.9597127214373996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.443786847438215e-08,6.660570483256577e-10,9.451217784894968e-08,7.403772760050692e-10,9.339404262950981e-08,-3.77763759608503e-10,-9.377179639080569e-08,9.522930526897442e-08,1.4575249109975078e-09,7.308368552529034e-13,7.308368552529034e-13,0.0,2.9739339641986204e-08,9.988267780664831e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9469277116747286e-07,1.1337739910811575e-07,3.732231348336162e-07,9.19077609156523e-08,6.962852040091405e-07,4.1496981748303477e-07,-2.8131537402383777e-07,3.8921731238350833e-07,1.0790194940044282e-07,2.17626974675309e-12,2.17626974675309e-12,0.0,2.1412329483807518e-07,9.988267780664831e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034266301067345056,-0.004394922651278599,0.000699721562490255,-0.00403788101534736,-0.004673078343508485,-0.009410426381215703,-0.004737569428042974,-0.00010687539316002802,-0.004844439757906356,-4.6424478572479016e-08,-4.642446233166001e-08,-0.04999999999999005,-0.004761483628959495,-0.004764403731377124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7110124921869228e-06,-1.502630764471051e-06,2.124547717372662e-08,2.296272249648001e-07,-2.604471868799336e-05,-2.5836337018301458e-05,2.0838173609383642e-07,5.863914565312344e-07,7.947732077901566e-07,8.964932091102281e-12,8.964932091102281e-12,0.0,7.791708962831365e-07,9.988267780664831e-06,0.0
