,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019872461390555977,0.024665115011532887,-7.462774979446403e-05,0.004717070066234212,0.2195615014112787,0.22436372353476827,0.004791701391967651,-0.004573835239359451,0.00021764698808070476,-7.606204051567097e-09,-7.606545107090894e-09,0.050025012506243166,0.0006817372925288965,0.005303398483253228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004221706060179124,-0.003587520681789715,-0.004688880487605796,-0.004054698072090835,0.00045514740343476334,0.0010893624429937755,0.0006342121529739813,0.0009729281273466198,0.0016071464507392062,1.8734764590223896e-08,1.8734423534700007e-08,0.050025012506243166,0.0010665340208477975,0.0005920658639261324,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2788001958503926,0.23550193906116265,0.3096486813001434,0.26633710478987915,-0.03002202889679767,-0.07318694280632895,-0.04317787678418612,-0.06425919733908739,-0.10740932836622738,-1.2560390882474281e-06,-1.2560394293029476e-06,0.050025012506243166,-0.07172071075856203,-0.007797633399367573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3238775529170082,-1.1594328363355062,0.46287523827103727,-1.022490262045724,-1.067619429833146,-2.530356233001542,-1.4785217890627473,-0.07807461819049777,-1.555442057011581,-2.2226738519510805e-05,-2.2226738860566253e-05,0.050025012506243166,-1.5028794335635915,-1.5228689848942583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298688577384622,-0.5356364824234076,-0.6995698385874726,-0.6054035604880754,0.06790322601315706,0.16279729634789755,0.09482967792420079,0.14515909689174855,0.24012642872001191,2.7996328075181376e-06,2.799632466462604e-06,0.050025012506243166,0.15939283835523843,0.08230975223177338,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399626206252685,0.888885257865475,-0.1728127761161985,0.7992039379553487,0.8051402081550632,1.786679244478935,0.9736993910201975,0.028912077422671344,1.0028929851646644,1.4441222220108659e-05,1.4441221879053085e-05,0.050025012506243166,0.9823203249126345,0.990815924707362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.322617488678555e-08,-7.515822834284705e-11,-3.314848300931656e-08,2.5194405803215852e-12,-3.400394332808701e-08,-8.529167117996337e-10,3.3151018153795874e-08,-3.311540406830345e-08,3.5604629759562884e-11,-1.1206110068478516e-12,-1.4616665306711058e-12,0.050025012506243166,-1.1310008326723886e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0427472860345951e-07,3.4959548768173854e-08,-1.2622416619729716e-07,1.301010926133112e-08,1.154596943626372e-07,2.5469399088524285e-07,1.3923428322906885e-07,-1.271034285300762e-07,1.213085856547194e-08,-1.1693332245368886e-12,-1.5103887483601426e-12,0.050025012506243166,-2.262003135966602e-08,1.2597146040981539e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003375630061929153,-0.003817228504418019,0.0007628751294868055,-0.0033919340519008158,-0.003920209594592835,-0.00807482420422086,-0.004154777485610925,-9.949578664026056e-05,-0.004254269138421466,-6.126362509624052e-08,-6.126396615176413e-08,0.050025012506243166,-0.004173288434524065,-0.004144461047482927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.938120021836927e-06,-1.182276799277955e-06,-3.486653358144158e-07,4.071779094375629e-07,-1.7850049610056982e-05,-1.7094206498344716e-05,7.558432418390507e-07,2.2654876199761773e-07,9.823920049323678e-07,1.5006443048223405e-11,1.4665387524400096e-11,0.050025012506243166,8.784108427917984e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.062110900045742906,0.07711723876316337,-0.0002976032616804692,0.014699376037564806,0.6868784551965514,0.701978490453751,0.014997023930875307,-0.014296542142644723,0.0006983377323854316,-2.360792832200292e-08,-2.3608269377526663e-08,0.050025012506243166,0.002142670240882679,0.016168436943599807,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.986708097268512e-07,1.795926674125011e-06,-5.260471565993828e-07,1.6685503183542849e-06,8.76485735089123e-07,3.071083243910645e-06,2.1945974902342187e-06,-8.337728175126689e-08,2.111220205451657e-06,2.981799722569066e-11,2.94769417018673e-11,0.050025012506243166,2.047111948323571e-06,6.298573020490769e-06,0.0
