,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0643180580919302,0.0785803262946175,-0.0007732021946984854,0.013479788484954697,0.2904938982689795,0.3047884035423254,0.014253100884970891,-0.011204296147140356,0.0030472077781980443,4.07314074972642e-08,4.0731391257046665e-08,0.050025012506243166,0.003790767378035601,0.015930130237422346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009611794622378359,-0.008338321769057175,-0.01259271427465751,-0.011319279386195702,0.0007461551834811258,0.0020197599551570315,0.0012735952686805851,0.0016789976927480102,0.0029526143450585764,1.1271789316100016e-07,1.1271787692078261e-07,0.0,0.0020398636491722986,0.000855652191224697,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13036452328389503,0.11049800626682624,0.17082991013895077,0.15095536452532826,-0.01024256943078711,-0.03008118908414691,-0.0198406518458873,-0.022795048027232773,-0.04263117718700442,-1.6494105235265275e-06,-1.6494105397667449e-06,0.050025012506243166,-0.030243266553747,0.01139960528866688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4483777992836591,-1.2047615544964396,0.8599506303006388,-0.7999622250412655,-0.9817347909384587,-2.611337921884244,-1.6457601307244807,-0.08121424545612561,-1.7256377845084245,-7.860337001206265e-05,-7.860336954109632e-05,0.0,-1.6641406879329819,-1.649782649003051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088656479479,-0.5660257980411734,-0.8547470766623492,-0.7685399428166758,0.05066578177152565,0.1376601751699441,0.0869503393292542,0.11396672621369652,0.20101615999811406,7.677483016526652e-06,7.677483000286433e-06,0.050025012506243166,0.1390074105753601,0.05195274659069475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901527881147728,0.8306981984706697,-0.2836252772671233,0.6242253633575964,0.6319532614434498,1.548139629928536,0.9104328583435446,0.02462811046909424,0.935285191222734,4.2901096060700384e-05,4.290109606070038e-05,0.0,0.9142075458542955,0.9013528815655667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4789962859444633e-08,-2.0421788187010886e-10,-1.4720348305298334e-08,-1.3462468826222756e-10,-1.503192062934654e-08,-4.4617324024945816e-10,1.4585740467511107e-08,-1.465242742758471e-08,-6.668297152835252e-11,1.981306538631177e-12,1.965066321101413e-12,0.050025012506243166,8.206131941267036e-09,3.4089728734051673e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.795085898609618e-08,-7.414941881137019e-08,1.6523589330073934e-08,-8.557671102268255e-08,6.765769671044566e-08,-3.444259401354003e-08,-1.0210028373308481e-07,-3.560508055486533e-08,-1.3770536842446074e-07,-5.196869609524399e-12,-4.855825041399359e-12,0.0,-1.2770838992052785e-07,1.0226918620215503e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001490260702490013,-0.0023868278220629093,0.0008091102821147103,-0.0017267603489658577,-0.0021446013776533594,-0.004680397107022371,-0.0025358501132376693,-4.230699711157374e-05,-0.002578156037512344,-1.181852598337003e-07,-1.1818527607391782e-07,0.050025012506243166,-0.002524979514082867,-0.0024476425231049104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4541144730086603e-06,-2.726683813479233e-07,-4.444385384473665e-07,7.370075617541368e-07,-4.962485692160979e-06,-3.7810396476177664e-06,1.1814461030260787e-06,2.57464450390686e-07,1.4389105516780765e-06,6.846875710548396e-11,6.848499732301371e-11,0.0,1.4022275620310898e-06,1.3635891493620669e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780129627924806,0.1686404796099301,-0.002068171008681885,0.02872793707877987,0.6238126922740757,0.6548015512951221,0.030796745016836595,-0.024004312924542682,0.0067850395452513845,9.788005089536658e-08,9.788031073884704e-08,0.0,0.008351277688829952,0.03334657264764935,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.091380160120594e-07,1.8714322685756037e-06,-6.758999262065058e-07,1.504670335040997e-06,9.652677738281816e-07,3.145838087195562e-06,2.1805702894714573e-06,9.646941699360732e-08,2.2770397044802346e-06,1.0431091719367255e-10,1.0429467697614277e-10,0.050025012506243166,2.235152792657734e-06,1.3635891493620669e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.015992194334903e-05,-1.74469721382805e-05,-2.6433630592430702e-05,-2.372068098474964e-05,1.6396455512734427e-06,4.35259592937501e-06,2.7129503389302494e-06,3.4956440879073425e-06,6.208594519832808e-06,2.3790294659350913e-10,2.378867063759793e-10,0.050025012506243166,4.285667013751004e-06,1.0226918620215503e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.6940337710249054e-08,-4.759625091871161e-10,-3.665159038430076e-08,-1.8722490184956071e-10,-3.7943748561919855e-08,-1.479370374104546e-09,3.6464371260879184e-08,-3.650698766495527e-08,-4.261583998877213e-11,9.094521816667698e-13,9.906532693155883e-13,0.0,2.0515204251926885e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008713476234695065,0.002433711799773076,-0.0010803865689736185,0.002224665945307928,-0.00014498960058085826,0.003160093829396923,0.0033050882220363323,0.00015665328691736504,0.0034617466864754107,1.5969371301911112e-07,1.5969369677889355e-07,0.050025012506243166,0.003380387576323844,0.0033135216329498226,0.0
15,O + [Pt] <=> O.[Pt],-3.8007513889340144e-08,6.773920382169834e-08,-4.4080227842412215e-08,6.166647569484796e-08,-1.690643877468162e-08,8.88402584246923e-08,1.0574671884996259e-07,-8.39031123580982e-09,9.735640912437831e-08,5.5379141776494375e-12,5.521673960119673e-12,0.050025012506243166,1.0206408316264155e-07,1.0226918620215503e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0382479634130606e-07,8.77621312447878e-07,-3.770956509403052e-07,8.043504407074695e-07,-4.922695597826029e-08,1.1322191385130217e-06,1.1814461030260787e-06,6.596685969369133e-08,1.2474129563416045e-06,5.909815159081027e-11,5.90819113732805e-11,0.050025012506243166,1.2273337752869116e-06,6.8179457468103345e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09400960620333244,0.25435832386030977,-0.11674672695693863,0.23154191973577587,-0.015003801629729856,0.3336396183068628,0.3486957375533652,0.016918129141869596,0.36567285949042555,1.6862322074629586e-05,1.6862322058389365e-05,0.050025012506243166,0.35685461871613544,0.33515998599457586,0.0
18,[H] + [Pt] <=> [Pt],1.4421414717347468e-08,1.0774958447822839e-08,4.518863295147019e-09,8.72396248768034e-10,4.883028122233842e-08,4.518382546968137e-08,-3.646455208979189e-09,3.968251580877099e-09,3.2179456584790454e-10,1.6889826230954296e-12,1.6727424055656655e-12,0.050025012506243166,2.0515204251926885e-09,3.4089728734051673e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.4715438883357e-05,0.00013260282428997712,-5.0786552596388866e-05,0.00010653166953506912,6.587515679452291e-05,0.00022319356246936452,0.0001573183020432841,3.823133946404548e-06,0.00016114144200429236,7.409355644691762e-09,7.409339404474232e-09,0.050025012506243166,0.00015754185880783702,0.00017044864367025836,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0048900849124736e-05,-2.8304210618798314e-06,-2.0703605095476005e-05,-3.485125441497781e-06,-1.777396749973127e-05,-5.554873407185089e-07,1.721848323806473e-05,-1.8078880446351512e-05,-8.604003171935068e-07,-1.4390456753123656e-10,-1.439208077487663e-10,0.050025012506243166,1.0714167572057883e-05,2.7271782987241338e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.555005961284344e-06,1.9196498317551187e-06,-4.069239446980777e-08,3.2395145605754326e-07,7.0996583537366815e-06,7.4643022216948586e-06,3.646438532535017e-07,-2.8893354111109304e-07,7.571030946651032e-08,3.2967641585420403e-12,3.29676415854204e-12,0.0,1.0001255017732479e-07,1.3635891493620669e-05,0.0
