,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928953568060463,0.10871606270543499,-0.0014147877769828071,0.017994134267369538,0.3152917350282275,0.3347621272643645,0.019409196643272935,-0.014269094380825891,0.005137332745867665,1.4356452159623288e-07,1.4356452159623288e-07,0.0,0.005930300993994972,0.021499274363942476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01169980799363348,-0.010262866099146062,-0.01671533007247249,-0.015278460256544986,0.0007970496806427761,0.002234171168721516,0.0014371100335998828,0.0018757549092696573,0.0033128918995303323,1.7593478358411016e-07,1.7593478358411016e-07,0.0,0.0022996486621170644,0.0007844201735521339,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769405566712495,0.07424662897335109,0.1253569855118638,0.11190449856076498,-0.006148273499984519,-0.01958309187207577,-0.013435644432263767,-0.014084854887449476,-0.027518606928679516,-1.4923304288279153e-06,-1.4923304288279153e-06,0.0,-0.019911856939572755,0.011273373914161635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4242823019251367,-1.2079258521683593,0.9652432564812249,-0.6757572022305621,-0.9235957355318878,-2.5338966628767063,-1.6253122419000932,-0.06977295914115451,-1.6939511725947827,-0.00010696795611128286,-0.00010696795611128286,0.0,-1.6360194832809933,-1.6094761559136288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642827272137,-0.5515585027035915,-0.8984603445672026,-0.8213642968134246,0.04287109425056448,0.12069945084446863,0.07779500502396594,0.1008240181608158,0.17869745923478053,9.495481873410828e-06,9.495481873410828e-06,0.0,0.124191668724296,0.03756922359916006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.051538991716759075,0.777331863028453,-0.2925603516419175,0.5343117171430487,0.5489986161549566,1.3828497188731912,0.829298266710194,0.018840260605993708,0.8482947692708511,5.3921375014665474e-05,5.3921375014665474e-05,0.0,0.8300658356407652,0.8110169941194318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.974047223535972e-09,-8.519079204010506e-11,5.0211460159184764e-09,-3.810610016855589e-11,4.8566760665937446e-09,-2.025593921651703e-10,-5.059238951075941e-09,5.057282589676651e-09,-1.95211380317834e-12,6.171171309695595e-13,6.171171309695595e-13,0.0,-2.1317820581966275e-09,-2.369849466924876e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1152707630030277e-08,-7.762150818335689e-08,2.6907396041264055e-08,-8.18668080560941e-08,4.173048076590316e-08,-6.704373890697873e-08,-1.0877421273622323e-07,-3.253607498639494e-08,-1.4131028328063478e-07,-8.396040966085849e-12,-1.1692745639423232e-12,-0.04999999999999005,-1.438977110288667e-07,-4.739698933849752e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6610078923828434e-05,-0.002021548475683146,0.0007408388593690053,-0.001317334189366221,-0.0017180720261934534,-0.0037761944666785184,-0.002058157801118724,-1.9491151525033518e-05,-0.0020776485514861862,-1.3192868065225486e-07,-1.3192868065225486e-07,0.0,-0.0020376098061294047,-0.001983564003816121,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2324334364268788e-06,-5.868352691377449e-08,-4.4078568085270777e-07,7.329642484943312e-07,-3.2049318471784347e-06,-2.0311819617516954e-06,1.1737499203018814e-06,2.8758876064924583e-07,1.4613386910795632e-06,9.690362948672003e-11,9.690362948672003e-11,0.0,1.4236994209318299e-06,-4.739698933849752e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16878577013263887,0.2058766403217874,-0.0032871287269976707,0.033740025669811484,0.5975288785974314,0.6347785053778472,0.03702837156703324,-0.02697115304166877,0.010047231546598572,2.907455606989659e-07,2.907455606989659e-07,0.0,0.011511972221054732,0.03973763586139632,0.0
