,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431798534319988,0.07858032651689845,-0.0007732748995669436,0.013479788703660449,0.29049382535967316,0.30478840376901084,0.014253173819450573,-0.011204368955823371,0.0030472078854421776,4.073236567009834e-08,4.073236567009834e-08,0.0,0.003790739166475996,0.015923310663211513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009611892808813693,-0.008338321511839534,-0.012592812454322757,-0.011319279125162679,0.0007460569732306048,0.002019760198759684,0.0012736937230400905,0.0016788993437122969,0.002952614450785598,1.1271963086427552e-07,1.1271963086427552e-07,0.0,0.0020398528770411944,0.0008454251861435357,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13036460739963224,0.1104980063804665,0.17082999428669643,0.15095536463704093,-0.010242485421110717,-0.03008118895857543,-0.01984073572193364,-0.022794964078158942,-0.04263117711151537,-1.6494085584602016e-06,-1.6494085584602016e-06,0.0,-0.03024325729887298,0.011382559260214782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4483777476759937,-1.2047615546388304,0.8599505785551602,-0.799962225111785,-0.9817348420151659,-2.6113379222250024,-1.645760080334477,-0.08121429684351715,-1.7256377847010174,-7.860337053174937e-05,-7.860337053174937e-05,0.0,-1.6641407030821094,-1.6497995251437632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088657458099,-0.566025798104479,-0.8547470767588178,-0.7685399428786537,0.050665781643275454,0.13766017507651163,0.08695033936413071,0.11396672613496048,0.2010161599542302,7.677482269476623e-06,7.677482269476623e-06,0.0,0.13900741918888093,0.051928878469856776,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901528637474681,0.8306981984905255,-0.2836252847882143,0.6242253634043756,0.6319532537077234,1.548139629828845,0.910432866001597,0.024628102819768443,0.9352851911637051,4.2901097457358964e-05,4.2901097457358964e-05,0.0,0.9142075420830298,0.9013357445223266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.749317872167194e-08,2.134165716504946e-11,-8.744294533186728e-08,7.156949513478335e-11,-8.766772718015269e-08,-1.5320699958377642e-10,8.75145232085751e-08,-8.743011571139177e-08,8.440513202364693e-11,2.858278285238411e-12,2.858278285238411e-12,0.0,-1.5386579019002664e-08,-1.0226917574316965e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.661247972799883e-08,-7.401619460473317e-08,-3.8045378056935056e-08,-8.544910867041588e-08,1.3113980840218317e-08,-3.4289737823775385e-08,-4.740371681472936e-08,-9.021483669366172e-08,-1.3761855657596648e-07,-3.4754065513694315e-12,-3.4754065513694315e-12,0.0,-1.533526463215125e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014903687060078232,-0.00238682796232219,0.0008091211178356593,-0.0017267604539297524,-0.0021445906999878785,-0.004680397369704386,-0.002535861053560175,-4.2296181032248135e-05,-0.002578156162028041,-1.1818521111304737e-07,-1.1818521111304737e-07,0.0,-0.0025249995146787636,-0.0024612781628856164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5011113687401175e-06,-2.72261565805586e-07,-4.914988321416042e-07,7.37350960716904e-07,-5.009262231094129e-06,-3.7804124752039692e-06,1.2288498203146961e-06,2.104015856651885e-07,1.4392514054326195e-06,7.066118647200185e-11,7.066118647200185e-11,0.0,1.3883796599457971e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780109926777784,0.1686404797291802,-0.002068367724852064,0.028727937217999117,0.623812494218845,0.6548015513273493,0.030796941936866645,-0.02400450972147992,0.006785039560464184,9.788021329754158e-08,9.788021329754158e-08,0.0,0.008351271527866676,0.033339751292273304,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.108035283806334e-07,1.8718670460256381e-06,-7.77598078195534e-07,1.505072470347621e-06,8.637156974646301e-07,3.146386307368255e-06,2.2826705741201406e-06,-5.35437914411125e-09,2.2773161968703993e-06,1.0663326830042844e-10,1.0663326830042844e-10,0.0,2.2187404642904004e-06,1.0226917574316965e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0283767029797403e-05,-1.7446838356426566e-05,-2.6557453074278067e-05,-2.3720524586319357e-05,1.5157219617770603e-06,4.352651259919158e-06,2.8369292545946187e-06,3.3716682556328763e-06,6.208597607082972e-06,2.36831092236544e-10,2.36831092236544e-10,0.0,4.282076812076149e-06,3.4089725247723214e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.097233588109369e-07,-3.30194635305455e-10,-1.0942004448975711e-07,-2.691147630538327e-11,-1.1077730017151283e-07,-1.3841446521358353e-09,1.0939315401071888e-07,-1.0939398050972773e-07,-8.265479518444687e-13,2.3385913242859727e-12,2.3385913242859727e-12,0.0,-3.74406370951927e-08,-1.0226917574316965e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000871325635813692,0.0024337119110247173,-0.0010803645553275874,0.0022246660826236507,-0.00014496770323944055,0.003160093850231376,0.0033050663447312285,0.00015667514664986697,0.0034617466695936604,1.5969497975607797e-07,1.5969497975607797e-07,0.0,0.0033803906510636492,0.0033032943765043798,0.0
15,O + [Pt] <=> O.[Pt],-1.4730113731074716e-07,6.783873434142318e-08,-1.5336868887872197e-07,6.177117132147406e-08,-1.2621789250060913e-07,8.892197791629006e-08,2.1513987290309736e-07,-1.1773578506835555e-07,9.740408149066773e-08,-6.496087011905479e-13,4.969506564107692e-12,-0.04999999999999005,6.821366953195741e-08,-0.0,0.0
