,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183359209910935,0.016466262904793583,-3.411435275365716e-05,0.00324835548236468,0.19885438828480168,0.20214338657726585,0.003282470954936474,-0.003271179300012214,1.1184279404488171e-05,-4.733890164577086e-09,-4.733890164577086e-09,-0.04999999999999005,0.00037497153482612375,0.0036057643086666092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031330987862886782,-0.00266461920201392,-0.0033817491363633445,-0.0029132707170119276,0.00035979008980592514,0.0008282860380564639,0.00046849426265308517,0.0007782150596847652,0.001246712968222086,9.548480958793096e-09,9.548497199612102e-09,-0.04999999999999005,0.0008115451537228233,0.00046944853880146993,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191702449915007,0.27039878114351384,0.34449710681992823,0.2957133299900407,-0.03660610490057449,-0.08520460346841416,-0.04861629509980784,-0.07927542126440167,-0.12785317559147713,-9.81126634275448e-07,-9.81126634275448e-07,0.0,-0.08353983704657836,-0.017269713267824286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26251608742739624,-1.1170278462951102,0.3567376292995098,-1.0241027286659534,-1.0610508225022075,-2.4223833770102043,-1.3759318911561813,-0.0683035552854246,-1.4432956360416511,-1.37246466195719e-05,-1.37246466195719e-05,0.0,-1.3979753140903235,-1.4180542117174955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082550484748396,-0.517715600975547,-0.6565267793681333,-0.5660313042917834,0.06983686581482135,0.16099401116520706,0.0910935284851336,0.15107086076937137,0.24230200503209565,1.8559361250209585e-06,1.8559361250209585e-06,0.0,0.15773690348296443,0.0835218868395296,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001633974323401,0.8713320943452632,-0.1337625439721292,0.8069853957769021,0.8254515636105372,1.775235376928796,0.9420079936057052,0.026042638153103228,0.9682959554919465,9.277837357110931e-06,9.277837665686492e-06,-0.04999999999999005,0.9503765637616424,0.9597026373119496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7093477522195293e-07,-3.8519576521359184e-11,-2.7084827606843514e-07,4.796698020700687e-11,-2.7214984919231803e-07,-1.2535962105229241e-09,2.7089625743003587e-07,-2.707869151143596e-07,1.0932896888479174e-10,2.273714660786782e-13,4.709837511629763e-13,-0.04999999999999005,-5.9478691673293186e-08,1.9976533566019997e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.624262820914331e-07,1.1266087219193223e-07,-2.838769399312602e-07,9.121017977032363e-08,3.889943072074205e-08,4.13986561394368e-07,3.750871408209367e-07,-2.683989998940622e-07,1.066881369857359e-07,5.359470271854558e-13,3.022416416945858e-11,-0.04999999999999005,4.163508787748832e-08,-9.988266783009998e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034288118324401356,-0.00439492329948302,0.0006999397526720029,-0.004037881646750402,-0.004672860419092247,-0.009410427266622078,-0.004737788237751291,-0.00010665771453310985,-0.004844440899073565,-4.6426492434035134e-08,-4.642558294817082e-08,-0.04999999999999005,-0.004761406309483741,-0.0047943680558447995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8774357665308861e-06,-1.5023486277066844e-06,-1.451851142349461e-07,2.2990201564335982e-07,-2.6211039355469747e-05,-2.5835952337080112e-05,3.750871408209367e-07,4.198871156100922e-07,7.949742477463222e-07,1.893679496055277e-11,1.895303577955839e-11,-0.04999999999999005,7.434836891549675e-07,9.988266783009998e-06,0.0
