,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431804010678002,0.07858032655024572,-0.0007732201747960256,0.013479788733819591,0.29049388025806483,0.304788403813462,0.014253119116606651,-0.011204314225417771,0.0030472079269293286,4.0733957211416924e-08,4.0733957211416924e-08,0.0,0.0037907391668648392,0.015909674230756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009611808955133215,-0.008338321517732,-0.012592728602634605,-0.011319279130495937,0.000746140833771396,0.002019760191082081,0.001273609854354519,0.0016789832040909666,0.002952614442144993,1.1271898125557617e-07,1.1271898125557617e-07,0.0,0.0020398574932090708,0.000842016184914663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1303645380539354,0.11049800642982192,0.17082992490921833,0.15095536468270535,-0.010242554656446962,-0.030081188896286283,-0.019840666430964563,-0.022795033315807112,-0.04263117706024507,-1.6494069181982582e-06,-1.6494069181982582e-06,0.0,-0.030243263969479427,0.0113893768170036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837781026928525,-1.2047615546197439,0.8599506414046039,-0.7999622250929087,-0.9817347803122913,-2.611337922205449,-1.6457601416038143,-0.08121423458806885,-1.7256377846897244,-7.860336916757239e-05,-7.860336916757239e-05,0.0,-1.6641406873533782,-1.6497994689025526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.652408862031896,-0.5660257980478277,-0.8547470730554096,-0.7685399428250225,0.05066578539379333,0.13766017514389495,0.0869503356796083,0.11396672987310738,0.2010161600069035,7.677484461906116e-06,7.677484461906116e-06,0.0,0.13900740945832998,0.051925467727207075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901529318704811,0.8306981985052185,-0.28362529158802585,0.624225363417586,0.6319532468521876,1.5481396298489514,0.9104328728960664,0.024628096003234682,0.9352851911812796,4.2901097863365105e-05,4.2901097863365105e-05,0.0,0.9142075329448768,0.9013323048236311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.374883239841672e-08,8.379867017464168e-12,-4.369827140374765e-08,5.896070006717571e-11,-4.392454074032792e-08,-1.6729791177050741e-10,4.375722140093774e-08,-4.368812464841907e-08,6.908968468068586e-11,2.74459676253011e-12,2.74459676253011e-12,0.0,-7.18042196445308e-09,-1.0226917225684167e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.705467573224572e-09,-7.398783197793956e-08,-1.6139475784903222e-08,-8.542183822489217e-08,3.502480648275639e-08,-3.4257560650878235e-08,-6.928236767865847e-08,-6.831624302110205e-08,-1.3759861002914818e-07,-2.3873119768753026e-12,-2.3873119768753026e-12,0.0,-1.4309494373702108e-07,-3.4089724085613886e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014901135071920368,-0.002386827955389449,0.000809095598466596,-0.0017267604462799535,-0.002144616221693857,-0.004680397365166257,-0.0025358355274248258,-4.232170628067075e-05,-0.0025781561604979655,-1.1818443158260788e-07,-1.1818443158260788e-07,0.0,-0.002525011311293249,-0.0024612780789813227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4646100664415983e-06,-2.7222470135954123e-07,-4.5500065680241505e-07,7.373847374805167e-07,-4.972750106472195e-06,-3.7803647454083446e-06,1.192385388241131e-06,2.4690669279851304e-07,1.4392920886098343e-06,7.171680061143767e-11,7.171680061143767e-11,0.0,1.3894054328602602e-06,-1.0226917225684167e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780114308979569,0.16864047973359733,-0.0020683239641247245,0.028727937222352604,0.6238125382539078,0.6548015513321632,0.030796898166088972,-0.02400446597119998,0.006785039563944415,9.788253564864994e-08,9.788253564864994e-08,0.0,0.008351281786425926,0.03333634118332182,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.21695664504682e-07,1.871914171889889e-06,-7.884943250794361e-07,1.5051155354410224e-06,8.528378667411069e-07,3.146447757779799e-06,2.293609858379439e-06,-1.6241138528362878e-08,2.2773687191319903e-06,1.0846841288129352e-10,1.0846841288129352e-10,0.0,2.215150278656014e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0196173318787973e-05,-1.7446759191952992e-05,-2.646986172176352e-05,-2.372044774447337e-05,1.6033238679703921e-06,4.352738611883733e-06,2.7494146899987714e-06,3.4592512138824525e-06,6.208665991774409e-06,2.400141748723816e-10,2.41021068359227e-10,-0.04999999999999005,4.2851541182714095e-06,3.4089724085613886e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.76901911995264e-08,-2.865357023622311e-10,-4.7391930269007674e-08,1.174502529876959e-11,-4.872659483069577e-08,-1.3229086271153892e-09,4.740365651768255e-08,-4.73466374088843e-08,5.701965356036195e-11,3.6053282916076e-12,3.6053282916076e-12,0.0,-6.667529298367548e-09,-1.3635889634245554e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008712235436429282,0.0024337119056948003,-0.0010802624633692633,0.002224666077318581,-0.00014486561037343172,0.0031600938448542474,0.0033049642429611075,0.00015677724483057306,0.003461746669218825,1.596944438289021e-07,1.596944438289021e-07,0.0,0.0033804198858527626,0.0032964763190788627,0.0
15,O + [Pt] <=> O.[Pt],-1.290590825300571e-07,6.784854279287046e-08,-1.3512634522265727e-07,6.178131220294259e-08,-1.079769276435932e-07,8.893072870413512e-08,1.969076369489297e-07,-9.949309816037535e-08,9.74145348912907e-08,6.642248969673461e-12,6.642248969673461e-12,0.0,7.129098785509558e-08,3.4089724085613886e-06,0.0
