,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554324321721551,0.14039049529774028,-0.002208651911186679,0.02260937582590029,0.3373316167989194,0.36223391359527723,0.024818575893023675,-0.017309336469532897,0.007504943492677948,3.20773774335724e-07,3.20773774335724e-07,0.0,0.008323371211143734,0.027224367650977858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01337414262865239,-0.011838866817582025,-0.020908816801325465,-0.019373656683760815,0.0008175876055085287,0.0023530813279270483,0.0015354811685119288,0.002010555086912807,0.003546067127118231,2.447481946124078e-07,2.447481946124078e-07,0.0,0.0024650467808645378,0.000679633216681301,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0578725392795975,0.04864353239869657,0.09057982221834295,0.08134779852596084,-0.0037323722961779583,-0.012955696944001482,-0.009223668909480499,-0.008726963182362261,-0.01794982714565308,-1.277326267603588e-06,-1.277326267603588e-06,0.0,-0.013258195795674292,0.009482924046853452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3715658708557163,-1.2193825926817032,1.0309524066043072,-0.5704477220717692,-0.8704036716802157,-2.441666186131225,-1.5850589255371712,-0.05615126367480767,-1.640320158595309,-0.0001344436777467346,-0.0001344436777467346,0.0,-1.587327177359774,-1.5563015077245905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.593885846957528,-0.5255651627349339,-0.9284887984950614,-0.8603980830503954,0.036346425195947385,0.10510026084408401,0.0687288551662051,0.08928846383695971,0.15807868594215338,1.0917924343019629e-05,1.0917924343019629e-05,0.0,0.11004021004484019,0.026418744986817778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183512348810413,0.7244830587638336,-0.28533736627003475,0.458359080516095,0.4763562815767677,1.22573362668296,0.7458245629510462,0.013351604152917269,0.7592757466472726,6.261978459424545e-05,6.261978459424545e-05,0.0,0.7440519324864328,0.7232255655089586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8312451396315937e-08,-1.8464288395355663e-11,-2.82596654842053e-08,3.4320559543933295e-11,-2.8411874862768668e-08,-1.1788575045715394e-10,2.8293992331658324e-08,-2.8334719344114952e-08,-4.073355760675734e-11,1.5265234987133842e-12,1.5265234987133842e-12,0.0,-1.3247547525573977e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.56129682359706e-08,-7.304155425664598e-08,1.7795148835769374e-08,-7.085937315658136e-08,1.1502765633176789e-08,-7.715175993456859e-08,-8.865452106728711e-08,-4.152225342910605e-08,-1.301767817387002e-07,-9.613850119556633e-12,-9.613850119556633e-12,0.0,-1.3247710916858889e-07,-7.097997041057974e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.085979559444791e-05,-0.0017441949273795205,0.000654002012600523,-0.001029345152699414,-0.001407318275932638,-0.003090630742296484,-0.0016833361562618335,-2.3455585774449884e-06,-0.0016856816753664564,-1.38815226336086e-07,-1.38815226336086e-07,0.0,-0.0016562299917354834,-0.001607696329799631,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1810976799723646e-06,9.213208665827806e-08,-5.746412496163469e-07,6.985885365662989e-07,-2.3233721963159484e-06,-1.0501424349243515e-06,1.2732297809398857e-06,1.5216207186420247e-07,1.4253918477688579e-06,1.1970217775549315e-10,1.1970217775549315e-10,0.0,1.3854457046305981e-06,3.548998520528987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1957216650685414,0.23824352989461925,-0.004544815125614615,0.037892059003670875,0.5729281370048077,0.6156100837420099,0.04243880289442058,-0.02931742539096814,0.013108935539069692,5.731157088113166e-07,5.731157088113166e-07,0.0,0.014456153786340074,0.045088251704060514,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5949764918415804e-07,1.8776142268680107e-06,-9.30244151976638e-07,1.3068677268341879e-06,7.155163903225023e-07,2.9526282812382097e-06,2.2371118930646337e-06,-4.946608331149823e-08,2.1876458023356884e-06,1.7957762605077237e-10,1.7957762605077237e-10,0.0,2.1363260182190227e-06,7.097997041057974e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.138051570095449e-05,-1.885291934120403e-05,-3.3436573564995686e-05,-3.0908977506962984e-05,1.3273435712662275e-06,3.854940515102742e-06,2.527596904525841e-06,3.1510264924758504e-06,5.678623471085722e-06,3.9251141450960103e-10,3.9251141450960103e-10,0.0,3.94675831520506e-06,3.548998520528987e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.032661449824371e-08,-1.4635901596076196e-10,-3.018543747716753e-08,-5.177588572351557e-12,-3.059249304192265e-08,-4.1224159329572865e-10,3.01802643678144e-08,-3.0173671040348196e-08,6.592109689754124e-12,2.1111495194972335e-13,2.1111495194972335e-13,0.0,-2.649553076124105e-10,1.7744992602644934e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010644267786483548,0.0026314106010344638,-0.0014800851209816025,0.002215736896506228,-0.000281524833763488,0.003414341481014761,0.0036958767195934706,0.00016403133173013284,0.0038599141137197865,3.208581878372805e-07,3.208581878372805e-07,0.0,0.0037793006045934723,0.003643046981323005,0.0
15,O + [Pt] <=> O.[Pt],-5.9205151481102126e-08,4.6425761238514004e-08,-6.691673212089305e-08,3.871418125837199e-08,-4.468021389110859e-08,6.095069758604383e-08,1.0563091898658732e-07,-3.6747900966044624e-08,6.88830169852866e-08,7.486460988370959e-12,7.486460988370959e-12,0.0,6.517874424659713e-08,5.32349778079348e-06,0.0
