,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01032456731615866,0.012945579664693922,-2.198112609896536e-05,0.0025987600661253815,0.18725639027906602,0.1898820395537949,0.0026207417682861385,-0.0026630695672965935,-4.2397591190960784e-05,-3.3122895594566975e-09,-3.3122733186033433e-09,0.0,0.00026751442035694093,0.002854465785412838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002627555366089915,-0.002236723091849636,-0.0027995109921891527,-0.002408679390008302,0.00031298297515553277,0.0007038267422762749,0.0003908425438548921,0.0006788374537122736,0.001069682650748983,6.41422758629683e-09,6.414162622883418e-09,0.050025012506243166,0.0006890444851317672,0.00036831816585972105,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.33982141915452657,0.2886733568737144,0.3620361750960667,0.31087678887922293,-0.040063456207896406,-0.09101787278562395,-0.050974838859979915,-0.0877380438795029,-0.13866815841300187,-8.266497560739427e-07,-8.266498210373556e-07,0.050025012506243166,-0.08945333434368748,-0.022454253897233708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22914215694593804,-1.088104569330364,0.3040553487667254,-1.0141759130903096,-1.0519157404591752,-2.3523263521562847,-1.314235259255895,-0.06204689707780685,-1.3754667141350263,-1.0245693636970177e-05,-1.0245693701933583e-05,0.050025012506243166,-1.3345637867903832,-1.3530299365058944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5954405748332774,-0.507757098654532,-0.6343696990047324,-0.5467205617028974,0.07026943894114727,0.15854012931281533,0.08820870660843227,0.15373314521580936,0.24207745784326629,1.4410798104110804e-06,1.4410797454476662e-06,0.050025012506243166,0.15572410049937452,0.08270058245571664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.061466908998119706,0.856001508815577,-0.11366321438891677,0.8033260242709543,0.831119398046285,1.7567820500713471,0.9180327041405308,0.02395444953772912,0.9422070633591073,7.070847171261739e-06,7.070847284947708e-06,0.0,0.9260112250036389,0.9347520422913441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.927448247849252e-07,9.022613316833365e-07,4.381799389650589e-07,8.476964404881693e-07,1.4258351320539568e-06,1.8353516316091997e-06,4.0951649920775567e-07,4.926628702581053e-07,9.021793715409264e-07,6.593786460957789e-12,6.528823047549334e-12,0.050025012506243166,1.1246008265183298e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2653654000639932e-06,-6.548128141821652e-06,-8.073817679122684e-07,-6.090144519360968e-06,-9.097144359465214e-06,-1.437990666867244e-05,-5.282762795824314e-06,-3.2967513462308167e-06,-8.57951397282512e-06,-6.629516338332437e-11,-6.636012679673278e-11,0.050025012506243166,-1.3627975225231137e-05,1.3154220209275751e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033860651712853496,-0.004775848669629412,0.0006610842467351586,-0.004453387432926956,-0.00517594482168062,-0.010290117970123526,-0.005114437868943875,-0.00010933251382515749,-0.005223764791026442,-3.9209463964484934e-08,-3.9209528927898316e-08,0.050025012506243166,-0.00514090960149812,-0.005090683220989716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0423474906022447e-06,-2.0150464054464137e-06,-2.3291115857130935e-07,-2.056100481379433e-07,-3.298473103205418e-05,-3.295742993749194e-05,2.730109994718371e-08,5.572607518719198e-07,5.845618518786603e-07,3.865323097802842e-12,3.800359684394389e-12,0.050025012506243166,5.54490681920897e-07,-2.6308440418551502e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0389470997698968,0.0487684944488272,-9.592904188497012e-05,0.009721632559983321,0.7066049472366678,0.7164918896989463,0.00981757101975431,-0.010048286383374612,-0.0002317018612761556,-1.305352091834724e-08,-1.305358588176064e-08,0.050025012506243166,0.0009356913124899175,0.010404988185537119,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.052342665484936e-07,3.2312101777169812e-06,-3.862250128718619e-08,3.087353421318612e-06,2.565266132764583e-06,5.691242124382158e-06,3.1259759175790944e-06,1.3442259532391297e-07,3.2603985158126425e-06,2.504339586895791e-11,2.4978432455549444e-11,0.050025012506243166,3.311324645614096e-06,3.946266062782725e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1363191102021946e-05,-1.4161553506380265e-05,-1.1624871639174305e-05,-1.4423234028923662e-05,-6.888306129089918e-06,-9.686668664307536e-06,-2.7983627182128897e-06,-7.365295105039166e-07,-3.5348922126168208e-06,-1.0485094924124012e-10,-1.049159126546485e-10,0.050025012506243166,-9.769969637417036e-06,1.3154220209275751e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.649300980688708e-07,1.8617323387752313e-06,4.673750534776857e-07,1.7641773069624501e-06,2.233176247068639e-06,3.529978515035177e-06,1.2968022387000794e-06,4.0373278789237745e-07,1.700535034928603e-06,1.1823341240338105e-11,1.1758377826929646e-11,0.050025012506243166,1.8743346996870496e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000202550739815536,0.0013974133190369112,-0.00021145730188332174,0.0013885066144921345,-5.024349736012975e-05,0.001549722998382854,0.0015999672996086602,5.377883217230664e-05,0.001653746992224645,1.2437667759235124e-08,1.2437602795821707e-08,0.050025012506243166,0.0016242515944798952,0.0016179690857409173,0.0
15,O + [Pt] <=> O.[Pt],5.2811892322259576e-08,-2.6115078067070716e-07,7.31183811702363e-08,-2.4084426186766977e-07,-2.9444071127708387e-07,-6.084033483782282e-07,-3.139626581837595e-07,1.2865131742772614e-07,-1.8531133894484785e-07,-6.220246833859196e-12,-6.252728540563417e-12,0.0,-1.4838481998346528e-07,-1.3154220209275751e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.468088448610385e-07,1.3296484142263113e-06,3.074636339404656e-07,1.2903032301139677e-06,1.0196341455431146e-06,2.0024737500883593e-06,9.828395805163199e-07,3.5604043437516163e-07,1.3388800162957385e-06,9.094877877183158e-12,9.0299144637747e-12,0.050025012506243166,1.4604191315592252e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08241641738336336,0.5616008383539137,-0.0860081380029938,0.5579859673539967,-0.02099596588208699,0.6234171744353009,0.644548469494133,0.021824571990628486,0.6665137114294968,5.012057709791862e-06,5.012057644828446e-06,0.050025012506243166,0.6544219697629242,0.6449908795214179,0.0
18,[H] + [Pt] <=> [Pt],2.348797743755012e-07,-7.908289161562201e-08,2.233085090292103e-07,-9.065413901401039e-08,4.3275474319098397e-07,1.18792100194813e-07,-3.139626581837595e-07,3.194141171645603e-07,5.451451650692779e-09,3.118243843605654e-12,3.053280430197201e-12,0.050025012506243166,1.0933618844000078e-07,-2.6308440418551502e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.2513311160408846e-05,0.00012462009565887967,-1.759451038457713e-05,0.00011953888947781857,7.437806575102168e-05,0.00021151159173492685,0.00013713342397976615,3.6154289575239204e-06,0.00014074885789565464,1.0413635169374715e-09,1.0412985535240624e-09,0.050025012506243166,0.00013852895393887853,0.00017100486272058477,0.0
