,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431797796359855,0.07858032643225474,-0.0007732822680013714,0.013479788625445853,0.2904938179412453,0.3047884036619838,0.014253181110761607,-0.011204376346557096,0.003047207784153014,4.07289714646339e-08,4.0712698766662456e-08,0.050025012506243166,0.0037907355764651143,0.015930129151314785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00961190021170722,-0.008338321622795948,-0.012592819849448279,-0.011319279228542322,0.0007460495433656384,0.002019760061572215,0.0012737010157709927,0.0016788919341150458,0.002952614333950058,1.1271501864249508e-07,1.1269874594451192e-07,0.050025012506243166,0.0020398323617427144,0.0008420162423228658,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13036455261259708,0.11049800637434945,0.1708299394785649,0.15095536463197987,-0.01024254013478314,-0.030081188968268658,-0.019840681023196242,-0.022795018830484067,-0.042631177166703726,-1.649410312403666e-06,-1.6494265851013623e-06,0.050025012506243166,-0.030243264480653287,0.011389377593525079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837777346531094,-1.2047615547326105,0.8599506044637425,-0.7999622251925861,-0.9817348166401118,-2.611337922363789,-1.6457601056795077,-0.08121427121352626,-1.7256377848172841,-7.860337308146215e-05,-7.860338935414732e-05,0.050025012506243166,-1.6641406949527688,-1.6497961724123367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088730291417,-0.5660257981582977,-0.8547470840228332,-0.7685399429278639,0.05066577429274918,0.13766017500662334,0.08695034664748916,0.11396671878317702,0.20101615988771598,7.677481132661262e-06,7.677464859962047e-06,0.050025012506243166,0.1390074171437645,0.05193569818538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901528269328122,0.8306981984624432,-0.28362528111149793,0.6242253633791669,0.6319532574056366,1.5481396297907015,0.9104328622555666,0.024628106492603715,0.9352851911230402,4.290109505380602e-05,4.290107878110107e-05,0.050025012506243166,0.9142075400736964,0.9013391842212565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.298406488609883e-08,-5.529666925864847e-11,-7.293060895567302e-08,-1.850935219002445e-12,-7.316981086678536e-08,-2.4106568857027607e-10,7.29287626351342e-08,-7.292260383246566e-08,6.162644288015686e-12,-3.7352500318455854e-13,-1.664622296800479e-11,0.050025012506243166,-1.2822153369802109e-08,-1.0226917922949786e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4962160947384084e-08,-7.413366953880144e-08,-5.6382436065980506e-08,-8.555396134609863e-08,-5.279541337586283e-09,-3.4451071946971104e-08,-2.917152112773481e-08,-1.0855828481986467e-07,-1.3772980020616524e-07,-6.934572885208978e-12,-2.320727085002814e-11,0.050025012506243166,-1.5335263376846718e-07,3.4089726409832623e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001490440927127652,-0.0023868280330189,0.0008091283458265935,-0.0017267605187792575,-0.002144583498325073,-0.004680397460679444,-0.002535868346173097,-4.228896436952043e-05,-0.0025781562381428976,-1.1818813435220066e-07,-1.1820440705014624e-07,0.050025012506243166,-0.002524995924596895,-0.0024544603015079487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4902103571565286e-06,-2.722998762578265e-07,-4.805874735197987e-07,7.373230059859743e-07,-4.998397194417091e-06,-3.7804867497063253e-06,1.2179104947343422e-06,2.212481265727714e-07,1.4391586254247538e-06,6.928076798197073e-11,5.3008070017139154e-11,0.050025012506243166,1.3770961971983762e-06,-6.8179452819665245e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780116493145017,0.16864047968333956,-0.0020683021462438093,0.028727937178896237,0.6238125601780414,0.6548015512581223,0.030796876297585176,-0.02400444419566891,0.006785039482937571,9.787972609101398e-08,9.786345339303322e-08,0.050025012506243166,0.008351287940578841,0.0333397524288163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.816584017275869e-07,1.871840652057173e-06,-7.484490620134482e-07,1.5050499786797971e-06,8.928473520545192e-07,3.14634643183951e-06,2.2534990527426968e-06,2.3752096704808847e-08,2.2772511548392303e-06,1.0520412915780739e-10,8.893143119296998e-11,0.050025012506243166,2.2115600801091412e-06,6.8179452819665245e-06,0.0
