,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928949766307599,0.10871606266580554,-0.0014148257573044342,0.01799413423048975,0.3152916969242984,0.33476212722407334,0.019409234594656502,-0.014269132395991748,0.00513733266928608,1.4356301128325453e-07,1.43563417281367e-07,-0.04999999999999005,0.005930301352444729,0.02150401610132757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01169985331292826,-0.010262865890521463,-0.016715375371904904,-0.015278460030367997,0.0007970043122038867,0.0022341713339196355,0.0014371555675081827,0.0018757093806495459,0.003312891905029101,1.7593304591218883e-07,1.7593304591218883e-07,0.0,0.002299642978481754,0.0007915297969851672,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769404580637176,0.07424662923656879,0.1253569756464324,0.11190449882310241,-0.006148283351713286,-0.019583091609310953,-0.013435634318481887,-0.014084864912176871,-0.027518606839705702,-1.492329941630181e-06,-1.492323039662269e-06,-0.04999999999999005,-0.01991185837132334,0.011278114682192848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4242823155085068,-1.2079258520856304,0.9652432701726277,-0.6757572021131264,-0.9235957222549261,-2.5338966629171704,-1.625312255123855,-0.06977294580319823,-1.6939511726881513,-0.00010696795758911604,-0.00010696795757287612,-0.04999999999999005,-1.6360194692243764,-1.6094644592338339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642776507806,-0.551558502623266,-0.8984603394796277,-0.8213642967084065,0.042871099317871864,0.1206994508818526,0.07779499999226246,0.100824023123218,0.17869745916426621,9.495477699750236e-06,9.495477699750236e-06,0.0,0.12419166452641564,0.03757870655926287,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05153899175568329,0.7773318632827506,-0.29256035168314776,0.5343117173942875,0.5489986161383901,1.3828497191518092,0.8292982670039045,0.018840260358203274,0.848294769314756,5.392137233507796e-05,5.392137852248919e-05,-0.04999999999999005,0.8300658396332423,0.8110194408486583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5661174494106804e-08,-9.228639710113677e-12,-5.5553675731597346e-08,9.825436286816561e-11,-5.5929022330117834e-08,-2.770625402923372e-10,5.56519549964066e-08,-5.577085256959334e-08,-1.1889302639608938e-10,-1.4453532804287058e-12,-1.4453532804287058e-12,0.0,1.7765512270495662e-09,2.369849691572357e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.121070552043661e-08,-7.74449741736189e-08,1.698496242836796e-08,-8.167072634663511e-08,3.1739721076774403e-08,-6.691594865715624e-08,-9.865567267570306e-08,-4.268157146232654e-08,-1.4133724104566648e-07,-1.042603152848572e-11,-1.4615932049279047e-12,-0.04999999999999005,-1.396340675732617e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.658939098693125e-05,-0.0020215489268485183,0.0007408183316654206,-0.0013173344801879307,-0.0017180931133858742,-0.0037761953174358757,-0.00205813756476742,-1.95118897278243e-05,-0.0020776490529072975,-1.3193132775994829e-07,-1.3193123032040128e-07,-0.04999999999999005,-0.0020376087412932653,-0.001976454642771346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3156427015200532e-06,-5.8414895142453273e-08,-5.240696593161424e-07,7.331581544574002e-07,-3.2879549175915246e-06,-2.030727115154046e-06,1.2572278298896834e-06,2.0429275845586518e-07,1.461520590933795e-06,9.432148149134745e-11,9.432148149134745e-11,0.0,1.4062895849608707e-06,4.739699383144714e-06,0.0
