,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02783489570236674,0.03437745653271041,-0.00014639983261292773,0.006394330813880024,0.23787036754503846,0.24442666624996212,0.0065407402221182,-0.00596631328597803,0.0005740366950818283,-8.951567430972952e-09,-8.951567430972952e-09,0.0,0.0011252170124830296,0.007274150373620924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00539335472638434,-0.004593383365207123,-0.00618409344873669,-0.005384128413580446,0.0005421524571368737,0.001342171303229157,0.000800014508796031,0.0011581312097694479,0.0019581549837780084,3.214884398944432e-08,3.214884398944432e-08,0.0,0.0013184677594463665,0.0006997698102889488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24032908139951797,0.20289489636709265,0.27556205107141324,0.23811470848534422,-0.024139495482654098,-0.06147491621799184,-0.037344435493653266,-0.05161180115817765,-0.08893696251604978,-1.4670444057421122e-06,-1.4670435125066375e-06,-0.04999999999999005,-0.060439101695216685,-0.00016414353574679044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37501203759760987,-1.1848322685396389,0.5663934684696766,-0.9964249367903195,-1.061550793629745,-2.5990706755182678,-1.5540165569823112,-0.08412468933841641,-1.636833934719907,-3.2626766788120096e-05,-3.2626766788120096e-05,0.0,-1.57918165817397,-1.5947840367819746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.64559591297119,-0.5501562034080196,-0.7402469371806923,-0.6448981492665916,0.06488128796415044,0.16100348098972087,0.0960598681459169,0.1386169502388427,0.2348099736443778,3.855964273953885e-06,3.855964273953885e-06,0.0,0.15816537333229846,0.0780200142804876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267312263737154,0.8916453687151891,-0.20828660263685772,0.7748928282506747,0.7751541655133011,1.7680227649883202,0.9852315361823476,0.030079812567701973,1.0156077045494838,2.0398296043845187e-05,2.0398296043845187e-05,0.0,0.9934597127881579,0.9986579106169334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4717794659245014e-07,-9.342471347729452e-11,2.472512145510351e-07,-2.0157871837246984e-11,2.4662797669441227e-07,-6.434005887123573e-10,-2.472713794568121e-07,2.472676841346156e-07,-3.7057642852566714e-12,-1.6240644996258866e-13,-1.6240644996258866e-13,0.0,4.151964489766019e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.0872408891337e-08,-1.3234974148925841e-08,2.9769756241165917e-08,-3.4337641326101604e-08,2.0927480150271865e-07,1.4516740682671023e-07,-6.410739330215894e-08,1.3557975724148066e-08,-5.0549427335141727e-08,-2.208727719491206e-12,-1.6403051446221456e-12,-0.04999999999999005,-7.525446132829565e-08,8.639133460357393e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003162699512253009,-0.0033829399671815854,0.0008067367430292532,-0.0028924913187250586,-0.0033653116935373107,-0.007064385422943034,-0.0036991982189544938,-8.834807770408605e-05,-0.0037875430284941424,-7.60674133328374e-08,-7.60674133328374e-08,0.0,-0.0037108095570573246,-0.0036889099875726064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5513016380422816e-06,-9.102276774055816e-07,-9.891744236010059e-08,5.42156524134563e-07,-1.2453305832272724e-05,-1.1812231950119276e-05,6.410739700609828e-07,5.009850544701759e-07,1.1420590207255776e-06,2.3467732019594064e-11,2.3467732019594064e-11,0.0,1.09508147378608e-06,8.639133460357393e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0786263023531634,0.09719589800050475,-0.0005324713666189458,0.018022436365056356,0.6728143151254008,0.691494162397301,0.01855500653179302,-0.01685463776400653,0.0016972413886390467,-2.3976031726686972e-08,-2.3976031726686972e-08,0.0,0.003243807894578332,0.020137820096093082,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0945815759723357e-07,1.8236621172439981e-06,-3.832433601839497e-07,1.6498769023646408e-06,1.0950223848973477e-06,3.1281426744149705e-06,2.0331202722442258e-06,1.4857571109780422e-07,2.181695985740254e-06,4.35898911699588e-11,4.35898911699588e-11,0.0,2.1317759326232862e-06,1.7278266920714785e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5303905370581073e-05,-1.3170045229167023e-05,-1.758815223676579e-05,-1.5454292154556405e-05,1.8422939249407132e-06,3.976154430382966e-06,2.1338604590733758e-06,3.4892334712926537e-06,5.623093999917629e-06,9.253919518868303e-11,9.253919518868303e-11,0.0,3.8081329311099632e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1907054081312298e-07,-7.262329650080453e-10,2.1978273968408065e-07,-1.4035511370353442e-11,2.1372454139994698e-07,-6.072244747201155e-09,-2.1979677968164446e-07,2.199753146357098e-07,1.7852519444224015e-10,1.0069199897680498e-12,1.0069199897680498e-12,0.0,3.3734701938322854e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005079926044318999,0.002033889359836903,-0.0005673866969723795,0.00197449375756749,-6.216384591832071e-05,0.0024797294508520067,0.0025418948768971368,0.00011228408919433189,0.002654181820231632,5.3504545089854895e-08,5.3504545089854895e-08,0.0,0.0025937161289649375,0.002591740038107218,0.0
15,O + [Pt] <=> O.[Pt],-1.335332334585624e-07,1.0457995112466857e-07,-1.3666427790841156e-07,1.0144890577343219e-07,-1.100307334559324e-07,1.280824435320645e-07,2.3811318570498848e-07,-1.0096799637445809e-07,1.3714518286889024e-07,2.306171589468759e-12,2.306171589468759e-12,0.0,8.303930887737248e-08,8.639133460357393e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.3680246485317695e-08,7.80557713811679e-07,-6.517691963493617e-08,7.590610260398829e-07,1.1767977478245206e-07,9.419177241580969e-07,8.24237956215636e-07,1.9434660095484668e-07,1.0185845528516734e-06,1.9569977220491936e-11,1.9569977220491936e-11,0.0,1.0055546679178048e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10074249383224307,0.39540571002907254,-0.11257417711246658,0.3835152648665877,-0.011930552392764734,0.484658734679038,0.4966485399860758,0.02225479055577443,0.5190138586342172,1.045951877333164e-05,1.045951877333164e-05,0.0,0.5069621170342803,0.4894414670630877,0.0
18,[H] + [Pt] <=> [Pt],1.0221029406591291e-07,1.0628307136041136e-08,9.26281076400024e-08,1.046112427076932e-09,1.7413693127748615e-07,8.255494050517545e-08,-9.158199307732658e-08,9.163933309229866e-08,5.733512180095557e-11,-2.598503199401419e-13,-2.598503199401419e-13,0.0,-1.297522296643056e-09,8.639133460357393e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.0760960300551878e-05,0.00012844439339099978,-3.3058160903267016e-05,0.00011614717444987075,7.154528506926028e-05,0.00022075077648305174,0.0001492053846661232,4.353879219807272e-06,0.00015355927038149966,3.0888407531284662e-09,3.0888407531284662e-09,0.0,0.0001502013281247757,0.00016414353574679044,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8520623767027252e-05,-4.141503893339991e-06,-2.9052014287241592e-05,-4.672894549783618e-06,-2.4531857144594996e-05,-1.527363144241303e-07,2.437912682386797e-05,-2.4821935774335043e-05,-4.428150109721261e-07,-7.482065149776461e-11,-7.482065149776461e-11,0.0,1.5710008175060405e-05,1.7278266920714785e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4243149664127875e-06,1.460947778359908e-06,2.3273370059681036e-07,2.69366488345491e-07,1.03686589352713e-05,1.040529173637269e-05,3.663281204668802e-08,-1.2041080396814029e-08,2.4591729729284666e-08,-1.3642141796857448e-12,-1.3642141796857448e-12,0.0,9.082425183670982e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],2.5666626865450246e-07,2.367020534465211e-10,2.5664836735446097e-07,2.187978571856079e-10,2.568006925020277e-07,3.7111034603950863e-10,-2.5642957320863577e-07,2.5682663781402135e-07,3.9706106265186095e-10,5.521819298728015e-13,5.521819298728015e-13,0.0,4.0222141683069236e-08,-1.7278266920714785e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.014840423214412e-07,3.673777947928887e-12,2.014847615364953e-07,4.377487733828882e-12,2.0147869534709103e-07,-1.6802720671267562e-12,-2.0148037365830046e-07,2.014763422243268e-07,-4.041599173608057e-12,1.5266206296483335e-12,1.5266206296483335e-12,0.0,2.984223045865419e-08,-8.639133460357393e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.664924825480529e-05,-2.2711223540880637e-05,-3.056070834880661e-05,-2.6622683812405805e-05,2.7112709866474895e-06,6.64929683491527e-06,3.938025757884133e-06,5.758443914822024e-06,9.696469893822522e-06,1.577778661386549e-10,1.577778661386549e-10,0.0,6.506912024811815e-06,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.19276251215733328,0.7739611478568454,-0.21403809108640262,0.7524794956404003,-0.03306203461847685,0.935208469432646,0.9685907398568424,0.04262068663880212,1.0116242465196827,2.0393454626368577e-05,2.0393454626368577e-05,0.0,0.9885760514703605,0.9986838280173146,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00870450172337355,-0.0012709621510769578,-0.008868151510623758,-0.0014346241043658844,-0.007476100406516617,-4.2469512572954624e-05,0.007434186681203632,-0.007567872553392887,-0.0001342484819683785,-7.538598835008438e-09,-7.538598835008438e-09,0.0,-0.00025741292211997423,0.007464211309748787,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2302905442726917e-07,4.9763469844011926e-08,1.2639736839671347e-07,5.313178798115039e-08,9.774549104094094e-08,2.4479898107269432e-08,-7.326558705398257e-08,1.076589695959832e-07,3.439337203916804e-08,2.2574496544799824e-12,2.2574496544799824e-12,0.0,1.8164816019648185e-08,-8.639133460357393e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0730588612813548e-07,-7.260902414360756e-07,1.9348718390161228e-07,-6.399089629407012e-07,-5.39595132290941e-07,-1.3729912644760714e-06,-8.333961314477629e-07,4.9331407661712773e-08,-7.840647273555889e-07,-1.6435532736213974e-11,-1.6435532736213974e-11,0.0,-7.227019439371039e-07,8.639133460357393e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.8894367879141254e-06,1.5121443052408803e-06,-5.133885440946338e-06,1.2676956062392496e-06,-3.0545364833538523e-06,3.3470447135758187e-06,6.401581395739824e-06,-4.300109952629735e-06,2.1014711570046917e-06,5.919715101136356e-11,5.919715101136356e-11,0.0,3.274864567379981e-06,1.7278266920714785e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7400214054004007e-07,-3.633258338209083e-12,1.7400294532283942e-07,-2.8468976171054966e-12,1.739961512701349e-07,-9.636432111470543e-12,-1.740057738831328e-07,1.7399676632085856e-07,-9.009639418530284e-12,6.821070898428724e-13,6.821070898428724e-13,0.0,2.0759803366777997e-08,-0.0,0.0
