,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03700069201665172,0.04551784821092349,-0.0002604780562593241,0.008253505719805581,0.25443958780889137,0.26297525676370775,0.008514005953159565,-0.007422021762351785,0.0010913522794370337,-6.113279236907998e-09,-6.113506604428163e-09,0.0,0.0017148371797127198,0.00952390597904401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006612927047697295,-0.005655864351524119,-0.007851909586616615,-0.00689485874904052,0.000617200042875821,0.0015743319404788727,0.0009571259902173849,0.0013292422018318384,0.002286380914566523,5.005468348027106e-08,5.005508949369978e-08,0.0,0.001556041004160131,0.0007989009638960299,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20455054167217515,0.17284077950647406,0.24287815702456408,0.21115626607269186,-0.019111633838241566,-0.05075061803674148,-0.03164503208116208,-0.04112938941474044,-0.07276140608741809,-1.6035623477963902e-06,-1.603562721328739e-06,0.050025012506243166,-0.05017022050513352,0.005340684396438814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4132609256889749,-1.197881736070279,0.6632834616700664,-0.9518708412848502,-1.045754559882608,-2.6334871454098936,-1.6045118412712267,-0.08667043401374222,-1.689791637908339,-4.459514650606949e-05,-4.4595146879601684e-05,0.050025012506243166,-1.6290761319622877,-1.6370990484334653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550515893075189,-0.5604993530199704,-0.7777801877262109,-0.6833447592242697,0.061135553234408786,0.15636942554886157,0.09517568613220122,0.1316666544633345,0.22696765523733392,4.970405369357955e-06,4.970404995825582e-06,0.050025012506243166,0.15454947064595645,0.07158026825333011,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538772488523041,0.8828436840758038,-0.23822706145359185,0.7386057141282458,0.738156352188564,1.7245495364508436,0.979165412570951,0.029749794204226923,1.0092065064703382,2.6833143274599543e-05,2.683314290106709e-05,0.050025012506243166,0.986477167803411,0.9867055959993053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6922105943834214e-10,-1.6928268776445997e-10,-1.0290660225643174e-10,-1.0294492088688211e-10,-5.561576092635164e-10,-5.562196760484178e-10,-6.057856055901622e-14,-1.2375349011349137e-10,-1.238100182769031e-10,-7.633052463456499e-13,-1.1368376009403255e-12,0.050025012506243166,3.502984574601061e-08,1.2581117541669762e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5055102799175885e-08,-4.205937460425347e-08,2.5750073036467315e-08,-6.136438363799867e-08,1.5771035557207572e-07,7.059589811170514e-08,-8.71144689494884e-08,-2.0535198894747584e-09,-8.916799014533006e-08,-3.410512802820989e-12,-3.784045157415655e-12,0.050025012506243166,-5.112475005786198e-08,1.2581117541669762e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027995665727776443,-0.0030337238372583667,0.0008297977495247416,-0.0024839009649350536,-0.0029286607780786723,-0.006242234949580127,-0.0033136712176884517,-7.54410819056233e-05,-0.0033891097997273867,-9.009582528232803e-08,-9.00961988146823e-08,0.050025012506243166,-0.0033182717327560644,-0.003283671678375808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6206624662536902e-06,-6.825073955537093e-07,-3.0096947295986776e-07,6.37185630187772e-07,-9.321778296498024e-06,-8.383623290204538e-06,9.381550878534129e-07,3.30641002591225e-07,1.2687960966469225e-06,3.389400104517811e-11,3.352046869058331e-11,0.050025012506243166,1.237407172378838e-06,6.290558770834881e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0956142728850266,0.11777205381999564,-0.0008616468335594697,0.021274777598334377,0.658602966291535,0.6808853738670271,0.022136615171335555,-0.01918069942910581,0.0029516697846189185,-1.2690225809628087e-08,-1.2690599341982634e-08,0.050025012506243166,0.004547679833681372,0.024067677857214254,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.993343674411347e-07,1.845020192246994e-06,-5.250384609891471e-07,1.619316116659557e-06,1.0177699449478034e-06,3.162124548678459e-06,2.144354570899367e-06,8.898112078502159e-08,2.233335693684128e-06,5.85146553741144e-11,5.8141123019519505e-11,0.050025012506243166,2.1784804638012846e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7178805054231524e-05,-1.4692694395265625e-05,-2.04197484701209e-05,-1.7933637865802383e-05,1.7338366564497614e-06,4.2199478097723265e-06,2.486111094881881e-06,3.471631671316409e-06,5.957742855094117e-06,1.3096369162832598e-10,1.3059015927373082e-10,0.050025012506243166,4.0909231504500095e-06,6.290558770834881e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.437939403363221e-08,-9.772429398967762e-10,-1.380928059859031e-08,-4.0711962540038563e-10,-1.770625299190608e-08,-4.304098390027912e-09,1.3402158423834514e-08,-1.384998428681953e-08,-4.4782107957000563e-10,-2.1762319789429166e-12,-2.549764333537587e-12,0.050025012506243166,2.840257015858029e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000628184298599563,0.0021904181408961857,-0.0007224487262522649,0.0020961510563000047,-7.81008465307135e-05,0.0027405170977391775,0.002818620145635557,0.00012983843985917226,0.002948462245142544,7.872676717036418e-08,7.872639363800929e-08,0.050025012506243166,0.002879123766964484,0.002862204240729871,0.0
15,O + [Pt] <=> O.[Pt],9.792908064299771e-08,9.122791043066157e-08,9.390129277871543e-08,8.720012864982915e-08,1.2143341057011782e-07,1.1473225537452242e-07,-6.701170079758095e-09,1.3015849518811388e-07,1.2345733483049702e-07,2.338637350505821e-12,1.965104995911134e-12,0.050025012506243166,1.3917276100147977e-07,1.2581117541669762e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.829898174059793e-07,8.221763579184122e-07,-2.1688389918797027e-07,7.88282303279536e-07,1.4800372233379565e-08,1.019966550007724e-06,1.0051661828653882e-06,1.0191682021782427e-07,1.107083001855067e-06,2.913552365838502e-11,2.8761991303790234e-11,0.050025012506243166,1.0792992856013007e-06,6.290558770834881e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1015273738476204,0.3457469965950416,-0.1168461851124765,0.3303595985792387,-0.012133900702194847,0.4355407101883136,0.44772893787524376,0.02101133654781597,0.4688343482570172,1.2514412981413121e-05,1.251441260788072e-05,0.050025012506243166,0.4575693786522817,0.43786692436150354,0.0
18,[H] + [Pt] <=> [Pt],1.1788993018637514e-07,1.0672124301264927e-08,1.0821907545259116e-07,1.0013112038102668e-09,1.7432462328618178e-07,6.710684028142974e-08,-1.07217797453081e-07,1.0746890920932044e-07,2.511221502155489e-10,-8.120268578145211e-14,-4.2225396606354947e-13,0.0,7.858051389198127e-08,1.2581117541669762e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.282739218153284e-05,0.00013019237937084195,-3.881950052709001e-05,0.00011420024657266802,7.049513022325742e-05,0.00022351504457873375,0.00015301980648814916,4.444922282776794e-06,0.00015746473558148543,4.192673312805092e-09,4.192299780450482e-09,0.050025012506243166,0.0001539355414696651,0.00016984508681254179,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.541282968097466e-05,-3.661037931763109e-06,-2.5988580245563412e-05,-4.2367886187613435e-06,-2.2053016545619574e-05,-3.012240661184265e-07,2.1751797276111164e-05,-2.2354222738520888e-05,-6.024303147138813e-07,-9.456864786107914e-11,-9.494218021567347e-11,0.050025012506243166,1.3858582166405808e-05,1.8871676312504642e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3596516655245681e-06,1.6075926126901736e-06,3.9849920524840094e-08,2.877908693466069e-07,9.061402149484039e-06,9.309343132180425e-06,2.4794094553182787e-07,-2.1044721695710974e-07,3.749372250201989e-08,-1.5103699555350093e-12,-1.8839023101296823e-12,0.050025012506243166,1.0698313671967537e-07,6.290558770834881e-06,0.0
22,[OH] + [Pt] <=> O[Pt],6.657209162107379e-08,-4.3904999232528753e-10,6.661008517726408e-08,-4.010383178476626e-10,6.635046655184992e-08,-6.606691144805358e-10,-6.701114044589578e-08,6.604012878104974e-08,-9.710031504493833e-10,-5.846593376264552e-13,-9.581916922211315e-13,0.050025012506243166,5.301816519760718e-08,6.290558770834881e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.1812811330469726e-09,-5.198880173783504e-10,6.223805730628186e-09,-4.773484782395848e-10,5.933141932393039e-09,-7.680094039477096e-10,-6.701170079758095e-09,5.83714487292799e-09,-8.640294967816067e-10,-7.633052463456499e-13,-1.1368376009403255e-12,0.050025012506243166,3.7870106712052174e-08,6.290558770834881e-06,0.0
