,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233299455825509,0.1244494447471781,-0.0017969291847364942,0.0202965147044949,0.3266238386384605,0.3487898432896251,0.02209384089991322,-0.015794138636995667,0.006296212731052329,2.223800040492536e-07,2.223800040492536e-07,0.0,0.007104051573632237,0.024354104445979328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012591143729373854,-0.011098138447520195,-0.018812860232356333,-0.017319947852766603,0.0008101341734701915,0.002303339562286827,0.0014931932919547827,0.001949849157674197,0.0034430715646327098,2.0993478628363258e-07,2.0993478628363258e-07,0.0,0.0023924069301044363,0.0007325766711691643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07136254911498756,0.06025437186185761,0.10671257225733746,0.09560047106117985,-0.004779699374702028,-0.015879424643464746,-0.011100255827623567,-0.011077862454757439,-0.02217688861132254,-1.3870959784392571e-06,-1.3870959459597174e-06,-0.04999999999999005,-0.01620893584547868,0.010483986138509817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4004765773920334,-1.2125026140881654,1.002411231816677,-0.620238312886115,-0.8960616977656068,-2.4882114138281777,-1.606545353633719,-0.06307210714854079,-1.6686041787754364,-0.00012087478355184875,-0.00012087478345441013,-0.04999999999999005,-1.6130641894180056,-1.5833810423890433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820951916433,-0.5396569037179209,-0.9149987800166242,-0.8424950231321743,0.039439679303080365,0.11264183022460991,0.07317329160999364,0.09484043255884696,0.16808312203511783,1.0255082833146838e-05,1.0255082979304769e-05,-0.04999999999999005,0.11694440109812189,0.031578124397786365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.036286434705673734,0.7505413633355487,-0.2904636742992706,0.49436346059517505,0.5111991060994903,1.3023362362689888,0.7871134134360407,0.016002740656642027,0.8032421138109045,5.856091355432049e-05,5.856091355432049e-05,-0.04999999999999005,0.7865373998039745,0.7661388573847004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.375784129110722e-09,1.279892211937807e-10,-6.548771011522603e-09,-4.5008963520091055e-11,-6.003145038637066e-09,5.006189848493219e-10,6.503764710687853e-09,-6.077137886371393e-09,4.2662064059860226e-10,1.2017429746196286e-12,1.6564565325838122e-12,-0.04999999999999005,-1.2482925525414935e-08,-6.104805593076369e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1622164046861166e-10,-7.619372722309961e-08,-1.276994949335009e-09,-7.715452216013058e-08,1.7532546615511746e-09,-7.412428453491516e-08,-7.587751495465823e-08,-6.110632048710056e-08,-1.3698384351360625e-07,-9.402826787902228e-12,-9.402826787902228e-12,0.0,-1.4126980592438818e-07,-6.104805593076369e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4686551813875685e-05,-0.0018738844401981506,0.0006984700349214701,-0.0011607411124803793,-0.0015507915161926638,-0.0034099608453588754,-0.0018591981614406014,-1.0235969088348708e-05,-0.0018694339402323726,-1.3612061474666895e-07,-1.3612061474666895e-07,0.0,-0.0018349874666595512,-0.0017764984275852234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.214532333166789e-06,2.335481840437748e-08,-5.1998615606614e-07,7.179009893507158e-07,-2.710551370874774e-06,-1.4726642482902812e-06,1.2378871629783907e-06,2.1113109067602506e-07,1.4490182411010822e-06,1.0914749368133139e-10,1.0914749368133139e-10,0.0,1.3980835641129579e-06,-2.034935197692123e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18280804295600991,0.22272017085245738,-0.003920778462491446,0.03591695798147179,0.5850129372324218,0.6250853007370754,0.03983929845460399,-0.028212052196122113,0.011616006774793077,4.216566618091441e-07,4.216566618091441e-07,0.0,0.013022147373172147,0.04253421550216076,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2526705266712077e-07,1.877348307317991e-06,-8.506778711679274e-07,1.35193745357978e-06,8.064425460855237e-07,3.009057914320498e-06,2.2026153584760367e-06,1.7121144693327293e-08,2.219736492217237e-06,1.6429775235441596e-10,1.6488238407179849e-10,-0.04999999999999005,2.160757661476168e-06,-2.034935197692123e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1371224486884962e-05,-1.8789222184689713e-05,-3.195747161310156e-05,-2.9375469585570264e-05,1.4310423687081165e-06,4.013045254251942e-06,2.5820028496789813e-06,3.2800663473792905e-06,5.862069282260687e-06,3.5987330158879686e-10,3.5987330158879686e-10,-0.04999999999999005,4.06637727656807e-06,-4.069870395384246e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7319700524936982e-08,-2.374684901387329e-11,1.7230732386609787e-08,-1.1272833216273786e-10,1.7511316777235826e-08,1.6787274034184502e-10,-1.734345148938366e-08,1.780412584668948e-08,4.6066207925338595e-10,1.055585045273998e-12,1.055585045273998e-12,0.0,-4.566944964821836e-09,-8.139740790768493e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010354866220186416,0.0025914809486646453,-0.0014012482097338907,0.0022257060947449593,-0.0002476537657614788,0.0033793423796540036,0.003627005127834701,0.00016469348402595128,0.003791704585298971,2.7847603444336383e-07,2.784770413090993e-07,-0.04999999999999005,0.003709569135766097,0.0035855558183335206,0.0
15,O + [Pt] <=> O.[Pt],-5.389473672640051e-08,5.0165814556912305e-08,-6.144304602078072e-08,4.2617487258390216e-08,-3.763602496266577e-08,6.642452714360426e-08,1.0406054179560915e-07,-2.9407417230049335e-08,7.46531236896581e-08,6.187352342298358e-12,6.187352342298358e-12,0.0,5.815195787595026e-08,-8.139740790768493e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.5775147049568646e-07,9.039829136604631e-07,-4.825597881839257e-07,7.791745841235654e-07,-8.892036108644947e-08,1.1728140063483775e-06,1.2617343791784622e-06,5.95779229917004e-08,1.3213122897177532e-06,9.886771931735539e-11,9.909507609633747e-11,-0.04999999999999005,1.2872598623457597e-06,-2.034935197692123e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07791071193589738,0.18799078009284173,-0.10577039401379051,0.1600569609439027,-0.01790229759688655,0.24815888211473033,0.2661088193043835,0.01240442967385717,0.27854625825958207,2.0449466083359197e-05,2.0449466083359197e-05,0.0,0.27233320184789717,0.2526514493398609,0.0
18,[H] + [Pt] <=> [Pt],-1.7032752339504323e-08,1.115029076463093e-08,-2.7162448090879173e-08,1.020595408098274e-09,4.7861247775032804e-09,3.296916703116745e-08,2.818304076934199e-08,-2.750942350876392e-08,6.736159012910807e-10,6.820703369462756e-13,6.820703369462756e-13,0.0,-1.3091841088282437e-08,-6.104805593076369e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.1527337196307987e-05,0.00013362693822406872,-5.901865171747866e-05,9.613556550309892e-05,5.922714989897931e-05,0.00021438155060300802,0.00015515430880850816,2.5788120415194317e-06,0.00015773312485021292,1.153262389455683e-08,1.153262389455683e-08,0.0,0.00015448976019204143,0.00015669001022229346,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.630539151403338e-05,-2.216026336729777e-06,-1.7007324176665568e-05,-2.9179591105848046e-06,-1.4793462341994134e-05,-7.04096946243266e-07,1.4089367473263543e-05,-1.5094773869398423e-05,-1.0054085349044558e-06,-2.0639123600595755e-10,-2.0616387922697545e-10,-0.04999999999999005,8.580311821307215e-06,8.139740790768493e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.811115033831767e-06,2.1926704468375702e-06,-3.150498752667495e-08,3.5005039869479656e-07,5.780029876501263e-06,6.161585304956464e-06,3.8155540348758e-07,-2.689351526797226e-07,1.1262023829467856e-07,5.342884306079159e-12,5.342884306079159e-12,0.0,1.199574873724211e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],2.4056011487222077e-08,2.0877940351283523e-10,2.3836717974324608e-08,-1.0531509111236992e-11,2.4528409666789274e-08,6.811645541047436e-10,-2.3847244056853652e-08,2.4361762617056663e-08,5.145181887276858e-10,1.0068657354921211e-12,1.169263434765044e-12,-0.04999999999999005,-6.698162475410689e-09,-6.104805593076369e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5617369181973412e-09,3.9378517081606804e-10,2.4187852895207018e-09,2.508342672862591e-10,2.869664681973701e-09,7.017156583262603e-10,-2.1679540698084443e-09,2.581093826372431e-09,4.1314003191553395e-10,2.224848480039042e-12,2.224848480039042e-12,-0.04999999999999005,-1.0960623577693585e-08,-8.139740790768493e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5995369492057238e-05,-2.288005702756162e-05,-3.883501189870109e-05,-3.5719699840833696e-05,1.6606023440644199e-06,4.775915676153293e-06,3.1153132691474865e-06,4.011328208354651e-06,7.126641590543518e-06,4.372070859825627e-10,4.3722332575248997e-10,-0.04999999999999005,4.945355354885944e-06,-4.069870395384246e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3547415154209525,0.8950531490365896,-0.4776876423159793,0.7705649777357724,-0.08992147535500418,1.1631946785356448,1.254243988589742,0.056475971880742465,1.3114283069527908,9.632183002485838e-05,9.632183002485838e-05,0.0,1.2830616937675083,1.2537276451685124,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.013906445461225403,-0.001965011912502545,-0.014549620458598244,-0.0026082637248911293,-0.012521077472177353,-0.0005794784676623973,0.011943094408626004,-0.01277869111634065,-0.0008371228788675157,-8.635827326167193e-08,-8.6358257021902e-08,-0.04999999999999005,-0.0009396303107450875,0.012063095851918905,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9080119849122804e-07,1.9947288882383816e-07,2.340915938675135e-07,2.427632677925359e-07,9.75558040427048e-08,1.0622749604503639e-07,8.67169092371416e-09,1.5153802116469713e-07,1.602097052572604e-07,1.3202932950888622e-11,1.3202932950888622e-11,0.0,1.3426714654588594e-07,-8.139740790768493e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1166627389810584e-07,-8.465940657111698e-07,1.5078673322450317e-07,-5.841410765988472e-07,-6.769774028211465e-07,-1.4119051937980176e-06,-7.349277940626e-07,-1.2079073170623473e-07,-8.557185295825064e-07,-5.779734117123322e-11,-5.779734117123322e-11,0.0,-7.498867662185717e-07,-6.104805593076369e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.497166408285155e-06,1.3865913315932178e-06,-5.186728282976831e-06,6.970294014083811e-07,-3.0118833012412238e-06,2.8718745202096494e-06,5.883757996000988e-06,-3.961536311595605e-06,1.9222214483396597e-06,1.9629009911118175e-10,1.9629009911118175e-10,0.0,2.9730588466729727e-06,-4.069870395384246e-06,0.0
