,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.016366374311954656,0.02037350168575206,-5.119442234134325e-05,0.003955275186248544,0.2095653633294271,0.21358023116597175,0.004006471659658052,-0.003909425208836349,9.688982080723971e-05,-6.224880210524967e-09,-6.224880210524967e-09,0.0,0.000512277554605505,0.004385912699034285,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003665388901155139,-0.0031144825065615935,-0.004011540184567552,-0.003460635696994739,0.0004080569959764314,0.0009589858322765186,0.0005509265882011624,0.0008762739097417436,0.0014272053255636713,1.3647306886449175e-08,1.3648037721592224e-08,-0.04999999999999005,0.0009386041942450686,0.000524743126491602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.29879928217833107,0.2526755002237699,0.32701534149561523,0.2808785839982334,-0.033242216924271574,-0.07921330502989617,-0.045986374996171725,-0.07145892665195742,-0.11741244027815488,-1.125383186224959e-06,-1.125382812686997e-06,-0.04999999999999005,-0.07760025909653476,-0.012327547479071364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29425932553220185,-1.1406346985643014,0.40986022370122355,-1.026687684067948,-1.0661112029680613,-2.4815426221754224,-1.430684102705389,-0.07365412409209973,-1.5032844689531173,-1.7723546474318372e-05,-1.7723546474318372e-05,0.0,-1.4540731471486867,-1.474692657167615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6197600911170331,-0.5270451350495707,-0.6782917753800372,-0.5856314253644255,0.06903021688262329,0.16238776712379244,0.09329314977753315,0.14820639325972929,0.2416378094497052,2.3105589838064104e-06,2.3105589838064104e-06,0.0,0.15894951013400718,0.08337933320342678,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.077594112666746,0.8821556738722338,-0.153586483005326,0.8054334005598344,0.8166704011637756,1.7850095543081603,0.960495074168997,0.027696037724249778,0.98845713097132,1.174325076844064e-05,1.174325076844064e-05,0.0,0.9690758349281354,0.9782856595065598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4604895498575667e-08,2.1915165158915872e-11,-2.45262121358209e-08,1.0060431489028197e-10,-2.5530756130268344e-08,-9.039437567812341e-10,2.4626802465809433e-08,-2.448489849376245e-08,1.4190229352403246e-10,1.5266334099234956e-12,1.5266334099234956e-12,0.0,0.0,1.5663973925122447e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.44263759433419e-07,6.916865486160658e-08,-1.661486761406707e-07,4.72837599755194e-08,1.1327391201845384e-07,3.2670633540159154e-07,2.1343242015108497e-07,-1.5891175830619813e-07,5.452066444335929e-08,1.1368546669643053e-12,1.1368546669643053e-12,0.0,3.273608263318533e-08,-7.831986962561223e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000342138262804645,-0.00408220820552059,0.0007335462933969562,-0.003690817492090698,-0.00426388087611624,-0.008688023558883543,-0.004424331330991748,-0.00010376452982811223,-0.004528091269936518,-5.380158215096192e-08,-5.380158215096192e-08,0.0,-0.004445807452167233,-0.004425072633847091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1489621987569455e-06,-1.3362771779198347e-06,-4.889469321677831e-07,3.2373811875555584e-07,-2.1683722579482057e-05,-2.087103771556643e-05,8.126850362508049e-07,7.878054258178903e-08,8.914655823733291e-07,1.252164211756399e-11,1.5883483775587007e-11,-0.04999999999999005,7.389000755987502e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05413842275805508,0.06738964214801908,-0.0002124168036358393,0.01303160433435002,0.6937293040579272,0.7070652311793336,0.013244049270573603,-0.012933048903705347,0.0003092875074975078,-2.078985618414773e-08,-2.078985618414773e-08,0.0,0.001679066252557503,0.014238552297936302,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3177994227840057e-07,1.7809030415366205e-06,-2.3847194118259075e-07,1.6742110616189655e-06,1.1237522894829564e-06,3.0364353218943566e-06,1.912682992529972e-06,1.5824926707975918e-07,2.0709322509041347e-06,2.5790360159133097e-11,2.5790360159133097e-11,0.0,2.0810793318463413e-06,1.5663973925122447e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2479054263788731e-05,-1.050890892131408e-05,-1.3657168772394458e-05,-1.1687023455718338e-05,1.3847848174892375e-06,3.3549304241555344e-06,1.9701455844624886e-06,2.8327844709208582e-06,4.802930105094227e-06,4.880354677468196e-11,4.929077020338095e-11,-0.04999999999999005,3.1286338820275517e-06,2.349596088768367e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.379717455784794e-08,8.326704056757166e-11,-7.265755989402512e-08,1.2228928301135189e-09,-8.720798996371564e-08,-1.3327545229015397e-08,7.388044703164927e-08,-7.198524184535539e-08,1.895204562736944e-09,1.2667809146173686e-12,1.2667809146173686e-12,0.0,0.0,3.1327947850244893e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00032055455593644626,0.00170028297221042,-0.0003433329230993867,0.001677504144745019,-5.2502837876215105e-05,0.0019683401071898424,0.0020208440060636482,7.860059017690888e-05,0.002099446184625236,2.501145230445298e-08,2.501145230445298e-08,0.0,0.0020564664831330065,0.0020676445581161627,0.0
15,O + [Pt] <=> O.[Pt],3.826761749785768e-08,1.2856595162695848e-07,3.651327035639294e-08,1.2681161447999074e-07,5.891250570595648e-08,1.4921082977727614e-07,9.029832855359588e-08,6.888857900952332e-08,1.5918690293747462e-07,3.361841658023017e-12,3.361841658023017e-12,0.0,1.7771014404971926e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.489500202780734e-07,6.86869111839478e-07,-2.571703156601604e-07,6.786488338668773e-07,-1.522150898860627e-07,7.836040581528748e-07,9.358191410597009e-07,-8.723500301209102e-08,8.485841249227009e-07,1.1401028231556318e-11,1.1401028231556318e-11,0.0,8.184019905650575e-07,2.349596088768367e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09305895703994439,0.4872448232970012,-0.09970273660792008,0.480562453713598,-0.01487615686033536,0.5658817438212932,0.5808443079919887,0.022858353132886925,0.6038354325679455,7.19226372491397e-06,7.19226372491397e-06,0.0,0.5912824908120073,0.5783765732112212,0.0
18,[H] + [Pt] <=> [Pt],2.4276943313925924e-09,1.0636618928700544e-08,-7.043728800151513e-09,1.1652104703105846e-09,1.1388575334733168e-07,1.2209468547999732e-07,8.208920943862822e-09,-8.141371081828664e-09,6.754683995775797e-11,8.120390478316466e-13,8.120390478316466e-13,0.0,4.67658323331219e-09,2.349596088768367e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.6384433671543847e-05,0.00012505557881316764,-2.3918680174108605e-05,0.00011752132167595806,7.227722090341593e-05,0.00021371735879715257,0.00014144003566418664,3.912440409270849e-06,0.00014535248160359705,1.7307962673293283e-09,1.7307962673293283e-09,0.0,0.00014252353688263723,0.00015663973925122445,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.5620911442491814e-05,-5.149337135818064e-06,-3.607000738423219e-05,-5.598433203381021e-06,-3.033603146018817e-05,1.3554446404576183e-07,3.0471585158589152e-05,-3.057513731288338e-05,-1.0356147352411759e-07,-4.8949713803291655e-11,-4.8949713803291655e-11,0.0,1.9749209093846838e-05,5.482390873792856e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.602268088843609e-07,1.2117184901159441e-06,-2.1800326318050412e-07,2.3348844793493648e-07,1.2271861889025263e-05,1.2723353632014048e-05,4.5149168240220035e-07,-4.4649478385049504e-07,4.9968988275038125e-09,4.060195239158233e-13,4.060195239158233e-13,0.0,0.0,1.5663973925122447e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.52539437832174e-08,4.1755271201335363e-10,-6.52711221598757e-08,4.0040708771270165e-10,-6.505174441321612e-08,6.197558250214341e-10,6.567149966497247e-08,-6.503208640778259e-08,6.394029710572199e-10,1.3317440384439004e-12,1.3317440384439004e-12,0.0,-1.402974969993657e-08,3.1327947850244893e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.5445418101369756e-07,2.2956223729266948e-11,-2.544546425750583e-07,2.2494780208578746e-11,-2.5444874944281736e-07,2.8372327329732807e-11,2.54477130561655e-07,-2.544562832045881e-07,2.0847165925086478e-11,7.145943620918491e-13,7.145943620918491e-13,0.0,-7.014874849968285e-08,2.349596088768367e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.5505135781669248e-05,-2.163872606573719e-05,-2.7910755163933338e-05,-2.4044345529734177e-05,2.80375945812173e-06,6.670170285669085e-06,3.866410708681921e-06,6.0579388949498194e-06,9.924349829906764e-06,9.645399810144298e-11,9.645399810144298e-11,0.0,6.542539303654859e-06,2.349596088768367e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.12843458307916986,0.6810848290140106,-0.1365801856785158,0.672873201381426,-0.032578600223202706,0.7777177825579202,0.8105604520303513,0.03158717327202523,0.8424036584368336,1.003625697344057e-05,1.003625697344057e-05,0.0,0.8251433512102028,0.837912957176575,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.007276973505477096,-0.001060697148575413,-0.00736961393555084,-0.001153343337850309,-0.006186797626049645,2.954650412779825e-05,0.006216728746608657,-0.006239284845437009,-2.2943978255612713e-05,-2.779317326670507e-09,-2.779317326670507e-09,0.0,-0.00014467944154621654,0.006242093609161294,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.354152537003858e-08,2.6756810958529467e-08,-6.23408336781192e-08,2.795750835689898e-08,-7.767100140288203e-08,1.2627333087188956e-08,9.029832855359588e-08,-7.24551945232579e-08,1.7843134818392268e-08,1.2505401336607358e-12,1.689041219489825e-12,-0.04999999999999005,9.35316646662438e-09,1.5663973925122447e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.2999428808098408e-07,-6.06112822222625e-07,-8.1983210226865e-08,-5.581017380798157e-07,-6.949800557355868e-07,-1.1710985765571611e-06,-4.7611853771363774e-07,-1.697941022167612e-07,-6.45912646081113e-07,-6.36638613500011e-12,-6.36638613500011e-12,0.0,-6.266620968154016e-07,3.915993481280611e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.020873109772946e-06,1.4888159381474778e-06,-5.171726037488168e-06,1.3379630308268523e-06,-3.2456630175009193e-06,3.264026149177365e-06,6.5096893826985925e-06,-4.539319453680823e-06,1.970369634614489e-06,3.504760530441387e-11,3.504760530441387e-11,0.0,3.184752880827298e-06,4.699192177536734e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.723350548082041e-07,5.267050563555868e-11,-1.7233614742536967e-07,5.1594410776272104e-11,-1.7232226808212762e-07,6.546052097068378e-11,1.7238772295192196e-07,-1.7233413816233014e-07,5.3575699657113916e-11,1.932652933839319e-12,1.932652933839319e-12,0.0,-4.208924909980971e-08,1.5663973925122447e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.0435181601959925e-07,-6.629256293293684e-08,-2.9918629904579493e-07,-6.112704771587876e-08,-3.651386411696012e-07,-1.2707940065980282e-07,2.3805924903970838e-07,-3.0863296268741375e-07,-7.057372373785106e-08,5.521865525255197e-13,5.521865525255197e-13,0.0,-1.3562089494990955e-07,7.831986962561223e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009366393564756438,2.619461210421151e-05,-0.00017841701525269895,0.0007844242538473647,-0.009859263171590239,-0.008896515113866254,0.0009628429869523697,0.00026443828433104024,0.0012272838174118104,1.499152384466777e-08,1.499152384466777e-08,0.0,0.0011853921442665802,0.0008223586310689284,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.3806425271586012e-07,-5.011197186096705e-12,-2.3911033350302875e-07,-1.0510709983075662e-09,-2.2575407977717117e-07,1.2305169886541667e-08,2.3805924903970838e-07,-2.3971815481493427e-07,-1.6589085939126616e-09,1.201817790790837e-12,1.201817790790837e-12,0.0,-6.079558203305847e-08,1.5663973925122447e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.343319328157807e-06,1.5157070456615825e-06,1.2078318028482237e-07,2.9317090958256103e-07,1.5729904299090906e-05,1.590229204452423e-05,1.7238772295192196e-07,-1.661829599507943e-07,6.204753622856236e-09,8.607613907015454e-13,8.607613907015454e-13,0.0,7.950189615016328e-08,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4022268831116275e-06,4.280583481288435e-06,-4.6260525718072794e-08,8.320960485517482e-07,4.398340493916648e-05,4.486176189192008e-05,8.783565623385913e-07,-8.610782470777503e-07,1.727830638995308e-08,-9.744468573979759e-14,-9.744468573979759e-14,0.0,9.353164585009984e-08,3.1327947850244893e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.0483332656025195e-07,3.9014993303445153e-10,-2.0491907625117298e-07,3.044165958269027e-10,-2.0382428698740626e-07,1.3991992749790962e-09,2.0522348599581515e-07,-2.048736627132956e-07,3.498178036435085e-10,7.470759240051148e-13,7.470759240051148e-13,0.0,-6.079558203305847e-08,3.1327947850244893e-05,0.0
