,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554325632860919,0.14039049518719277,-0.0022086387982785064,0.022609375732390153,0.3373316299074875,0.3622339134525653,0.024818562683083956,-0.017309323397159466,0.007504943360651404,3.207715007900822e-07,3.207715007900822e-07,0.0,0.008323367501813264,0.027219043187193624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374103049621734,-0.011838866844620603,-0.02090877726998355,-0.019373656755535058,0.0008176272743607066,0.0023530813850761068,0.001535441556536071,0.0020105948683325553,0.0035460672963731556,2.447450766069595e-07,2.447450766069595e-07,0.0,0.002465053139754881,0.0006760841941665539,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.057872600076847726,0.048643532797143764,0.09057988278833888,0.08134779867741107,-0.003732311070836072,-0.012955696080324272,-0.009223729267747444,-0.008726901524539308,-0.01794982584651724,-1.2773272906991028e-06,-1.277327128302986e-06,-0.04999999999999005,-0.013258189966714438,0.009477600212712768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37156585882952925,-1.2193825927674964,1.0309523945042314,-0.5704477221531278,-0.8704036835671333,-2.4416661862253477,-1.5850589138308973,-0.05615127563342874,-1.6403201586646725,-0.0001344436791433389,-0.0001344436791433389,0.0,-1.5873271776289348,-1.5563050014898696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938858577604422,-0.5255651623116463,-0.9284888095837454,-0.8603980829509182,0.036346414931260625,0.10510026187716429,0.0687288664669462,0.08928845412439894,0.15807868753375165,1.0917920624148368e-05,1.0917920624148368e-05,0.0,0.11004021295964013,0.02642051854841423,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183480408829634,0.7244830586994512,-0.2853373344358635,0.45835908043027335,0.47635631371596593,1.225733626658823,0.7458245307016353,0.013351636187466511,0.7592757466670391,6.261978077793565e-05,6.261978090785255e-05,-0.04999999999999005,0.7440519348730019,0.7232113438481165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1873107396256883e-08,-1.934211921064172e-10,3.1989170631371196e-08,-7.737829980367912e-11,3.165449965223235e-08,-4.1202647331294124e-10,-3.206652379458119e-08,3.1639685721388414e-08,-4.268428394349303e-10,3.247922337687997e-14,3.247922337687997e-14,0.0,6.88881621243627e-09,-1.7744991972875432e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.3211869875757206e-08,-7.316798178819978e-08,5.5419304313793056e-08,-7.096054552148719e-08,4.9054116887863986e-08,-7.732573822044725e-08,-1.263798483456834e-07,-3.98200286361791e-09,-1.303618540970466e-07,-1.4307097897515626e-11,-1.4307097897515626e-11,0.0,-1.2903271195547407e-07,-3.5489983945750864e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.082208595754931e-05,-0.0017441949432692512,0.0006540397279798619,-0.0010293451631493587,-0.0014072805771274265,-0.0030906307685216843,-0.0016833738811763551,-2.307878492521336e-06,-0.0016856817208224949,-1.3881480410617978e-07,-1.3881480410617978e-07,0.0,-0.001656227607142103,-0.001604147274347939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1620725116341947e-06,9.22945972638461e-08,-5.557370684959911e-07,6.986300334156087e-07,-2.3041191300064047e-06,-1.0497520459354404e-06,1.2543671232783664e-06,1.7160194430323635e-07,1.425969068438366e-06,1.1817565425677776e-10,1.1817565425677776e-10,0.0,1.3862405705571083e-06,-5.3234975918626296e-06,0.0
