,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0236976185563206,0.029336023226112846,-0.00010593826687793422,0.005531124580027387,0.2289660463635767,0.23461602215591545,0.005637068818727571,-0.005260680485652313,0.0003760917848898525,-8.614746142944625e-09,-8.614307644209871e-09,-0.04999999999999005,0.0008855245178978058,0.0062621587879728696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004799007278322497,-0.004081494662890957,-0.005413507596724076,-0.0046959993906249735,0.0005000963465688265,0.00121764698555209,0.000717547050576257,0.0010671642895563613,0.0017847189975300228,2.4888782167196266e-08,2.4888782167196266e-08,0.0,0.0011937336273778016,0.0006412119650773212,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2592756185659432,0.21889790644639165,0.29247068767644296,0.2520796068093583,-0.02697990609670273,-0.06724233368924853,-0.04027329328924834,-0.05765151713782344,-0.09790159226249162,-1.3704994392169489e-06,-1.3704994392169489e-06,0.0,-0.0659782144160507,-0.0037541926342430252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35092223907465664,-1.1739721315595015,0.5152303160257314,-1.0121608175280232,-1.0659778016326904,-2.569341499228492,-1.5195618900255492,-0.08155857769583719,-1.5998811346566806,-2.7207004179550852e-05,-2.7207004179550852e-05,0.0,-1.5445081341645654,-1.5627835197562319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6385010900603985,-0.543375639835436,-0.7202557672617774,-0.6252085862916398,0.06650506425759596,0.16230546432304963,0.09573673029146144,0.14195372739972173,0.23782635954832104,3.3170207394685423e-06,3.3170207394685423e-06,0.0,0.15911236311155025,0.08050312800261077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905980732433447,0.8919152935965149,-0.1911364842331226,0.7888363773109383,0.791191792908379,1.780809640066112,0.981849534224247,0.02969965377281708,1.0118407939092982,1.7338989967351197e-05,1.7338989967351197e-05,0.0,0.9903482561103871,0.9974620933843524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.255405462209287e-07,-1.311348090343751e-10,1.2561710361784818e-07,-5.458774114510763e-11,1.248803774054308e-07,-7.913040148280117e-10,-1.2567167086778574e-07,1.2568244434108097e-07,1.076286594096558e-11,1.2342927348584605e-12,1.2342927348584605e-12,0.0,3.2564988220291515e-08,1.034212846898905e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3394233462053937e-07,8.270654522446035e-09,1.1191730472035353e-07,-1.3754393144107958e-08,3.238738834108447e-07,1.9820220638006548e-07,-1.2567167086778574e-07,1.0442622310105787e-07,-2.1245454879628097e-08,7.470719184669628e-13,7.470719184669628e-13,0.0,6.357928451935674e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032933237743849864,-0.00358691608292705,0.0007877788605360242,-0.003128487553674149,-0.0036240511239299,-0.007540144760482533,-0.003916235562931981,-9.385250486543141e-05,-0.004010084392317877,-6.871681190916282e-08,-6.871681190916282e-08,0.0,-0.003930868337137083,-0.003930008818215839,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7671540716847238e-06,-1.0404439355147424e-06,-2.468208098366601e-07,4.798893387372961e-07,-1.4877649234997401e-05,-1.4150939193344786e-05,7.267101570099174e-07,3.3943635608752766e-07,1.0661465037588247e-06,2.0544477757841478e-11,2.0544477757841478e-11,0.0,9.909064022165584e-07,1.034212846898905e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07028730981119777,0.08706847432389635,-0.0004036374195592866,0.0163656726611442,0.6798861065809538,0.6967694970187435,0.016769377768195353,-0.015604177262609776,0.0011625837821403586,-2.4896918754830004e-08,-2.4896366571238094e-08,-0.04999999999999005,0.0026654188277833966,0.018119409077668815,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.602258336255457e-07,1.8106249076622223e-06,-4.10229132345063e-07,1.6606216071644878e-06,1.0333180315820753e-06,3.1041688130991995e-06,2.0708507500373226e-06,7.837766516758125e-08,2.149228409611629e-06,3.826307478061227e-11,3.826307478061227e-11,0.0,2.155492800309869e-06,1.034212846898905e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4449486471736104e-05,-1.2329460166417978e-05,-1.6320593136480865e-05,-1.4200566872453068e-05,1.6858804667040638e-06,3.8059071091571463e-06,2.120026620347162e-06,3.27455132940806e-06,5.394578008742457e-06,7.55029858468024e-11,7.55029858468024e-11,0.0,3.659685624887197e-06,1.034212846898905e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.695764051141951e-08,-4.661544893921487e-10,8.756761498319385e-08,1.43822421380817e-10,8.169767880850073e-08,-5.7260921039124335e-09,-8.742378093069753e-08,8.860512439127843e-08,1.1813384125675063e-09,1.5753473063325086e-12,1.5753473063325086e-12,0.0,7.908642679870296e-08,-5.171064234494525e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004454628159589849,0.0019373545287887934,-0.0004904990712750643,0.001892317200333392,-5.7095590236262285e-05,0.002325731008651051,0.0023828279593697214,0.00010196253963610639,0.0024847929285859004,4.272250946888037e-08,4.272250946888037e-08,0.0,0.002429744377389287,0.0024304001902124266,0.0
15,O + [Pt] <=> O.[Pt],-3.54589256065574e-08,1.1206869317328598e-07,-3.833032427398532e-08,1.0919728794168258e-07,-1.0697472997650713e-08,1.3683015804686144e-07,1.475276316132877e-07,-2.6745719584837873e-09,1.4485305289281702e-07,5.1645406537498736e-12,5.1645406537498736e-12,0.0,1.8298427654821072e-07,-0.0,0.0
