,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010324373139175993,0.01294527610773605,-2.214618383397886e-05,0.0025984856404877247,0.187255684702045,0.189881224389895,0.0026206324046961736,-0.0026634047246539886,-4.2842118009243586e-05,-3.315927510605763e-09,-3.315927510605763e-09,0.0,0.00026695209949994814,0.0027755393688555017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002627938133608965,-0.0022392489644867636,-0.002799761049720176,-0.002411072548454241,0.0003103305688832519,0.000699031159036926,0.0003886993839063059,0.0006787148569815551,0.001067416879047253,6.354201392303957e-09,6.354201392303957e-09,0.0,0.0006866468460523764,0.000328855375456813,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.339820738114909,0.2886716383210954,0.362035592633065,0.31087516862316866,-0.040065794095943026,-0.09102124341279427,-0.05097587320523361,-0.08773863234005731,-0.13866978001131192,-8.26662992368974e-07,-8.26662992368974e-07,0.0,-0.08945517058601105,-0.022467399251209465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22914133556486221,-1.0881050809912285,0.3040545656638895,-1.0141763867525877,-1.0519171190730332,-2.352327417547249,-1.3142349610139625,-0.062047758391468776,-1.3754672660721297,-1.0245687790257384e-05,-1.0245687790257384e-05,0.0,-1.334564621712167,-1.353068865209548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5954406732032634,-0.5077581251478598,-0.6343697370765259,-0.5467215274814065,0.07026825885144813,0.15853801393058878,0.08820777301285758,0.15373304292361803,0.24207642043001915,1.4410726319531132e-06,1.4410726969165266e-06,-0.04999999999999005,0.15572297958753895,0.08267424138984279,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06146696269314323,0.8560008941362044,-0.11366323300355687,0.8033254452867277,0.8311186766304365,1.7567807565352835,0.9180321433043769,0.023954374210603032,0.9422064263699584,7.070845011224388e-06,7.070845011224388e-06,0.0,0.9260105370902787,0.934725364983427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.724409965261555e-08,5.700628516230509e-11,-2.71487586210205e-08,1.5233364944964265e-10,-2.887427999596862e-08,-1.5731828345452689e-09,2.7301098288779947e-08,-2.7111456503764706e-08,1.8964183385180676e-10,-4.709847472110138e-13,-4.709847472110138e-13,0.0,0.0,-3.946264505481756e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9583232426550651e-07,1.6853122219175942e-07,1.7521821519339683e-07,1.4791711871782333e-07,5.483452545080758e-07,5.210441592492965e-07,-2.7301098288779947e-08,1.988138344295462e-07,1.715127417432748e-07,8.445243743094042e-13,8.445243743094042e-13,0.0,2.1086263776944857e-07,-2.630843003654504e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003383967121996745,-0.004776822586483165,0.0006609346913136299,-0.00445430110584676,-0.005177184508048037,-0.010292121673601226,-0.00511520198900214,-0.00010955952264204912,-0.0052247559074587195,-3.9218721250874254e-08,-3.9218721250874254e-08,0.0,-0.005141971330563397,-0.005143298072144555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.07750040064324e-06,-1.6816344996258839e-06,-2.709190188669187e-07,1.249469056755445e-07,-3.297106003279594e-05,-3.257519424220201e-05,3.958659163961629e-07,2.973808824649981e-07,6.932468020257034e-07,6.0903200070389724e-12,6.0903200070389724e-12,0.0,5.623003617967799e-07,-0.0,0.0
