,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431816429042005,0.07858032668358064,-0.0007730961210474116,0.01347978881793162,0.2904940048967253,0.30478840412141955,0.014252995128337049,-0.01120419010390185,0.0030472080917731876,4.07326255135791e-08,4.07326255135791e-08,0.0,0.003790774556961716,0.015919902233391833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00961169240917395,-0.008338321645931498,-0.012592611981037262,-0.01131927917959348,0.0007462571170768,0.00201975978811467,0.0012734931674944542,0.0016790996702515906,0.0029526142209652584,1.1271781195991297e-07,1.1271781195991297e-07,0.0,0.0020399000632268537,0.0008522431602458156,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13036465474198716,0.11049800626963314,0.1708300417854404,0.15095536466340448,-0.010242438624519795,-0.030081189548443136,-0.019840783103966086,-0.022794917028125996,-0.04263117744204392,-1.6494082011754275e-06,-1.6494072105221583e-06,-0.04999999999999005,-0.030243249616906727,0.011392786566166062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837785769374544,-1.2047615545069623,0.8599506890786976,-0.7999622249252725,-0.9817347337786301,-2.6113379223063533,-1.6457601879273018,-0.0812141876057501,-1.7256377847664894,-7.860337015822492e-05,-7.860337015822492e-05,0.0,-1.6641406734449586,-1.6497927634396956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088330472456,-0.5660257980758668,-0.8547470440726901,-0.76853994279586,0.05066581439663839,0.1376601749285731,0.08695030645103667,0.11396675898463784,0.2010161598818644,7.677482236996242e-06,7.677482236996242e-06,0.0,0.1390074315501743,0.05193228921273902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901517725872698,0.8306981982980819,-0.2836251758030472,0.624225363305744,0.6319533632901597,1.5481396293222178,0.9104327556124717,0.024628211993925633,0.9352851909155183,4.290109688895165e-05,4.290109688895165e-05,0.0,0.9142075660180257,0.9013460021665385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.438903424397765e-09,-2.0758028173310748e-10,3.576592503919097e-09,-6.988682675402293e-11,2.960425253229626e-09,-6.86050069005158e-10,-3.6464752985542378e-09,3.4668637146717667e-09,-1.7960400789176943e-10,3.394205463720637e-12,3.394205463720637e-12,0.0,6.667479059683712e-09,-6.8179452819665245e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.190556440392816e-07,-7.420563883375051e-08,1.0763463069698681e-07,-8.562665262036602e-08,1.5874078571532787e-07,-3.452049356479506e-08,-1.9326128207374178e-07,5.556994924519507e-08,-1.3769132926318167e-07,-2.760836980059848e-12,-2.760836980059848e-12,0.0,-1.2309241867599882e-07,3.4089726409832623e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014920463136845118,-0.002386827939513691,0.0008092889348240653,-0.0017267603759810765,-0.002144423134654279,-0.004680397538473735,-0.002536028787002297,-4.212852588189559e-05,-0.0025781562444912487,-1.1818495126956772e-07,-1.1818495126956772e-07,0.0,-0.002524951817322107,-0.0024544603015079487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3483359779987243e-06,-2.726366388987014e-07,-3.386220752633722e-07,7.370772803152403e-07,-4.85683910544615e-06,-3.781139804115597e-06,1.075699363338745e-06,3.6320836781121715e-07,1.4389077438333736e-06,7.028766146881778e-11,7.028766146881778e-11,0.0,1.4247944996822515e-06,6.8179452819665245e-06,0.0
