,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554328305468958,0.14039049736447262,-0.0022086121532572,0.022609377857482994,0.33733165679409777,0.36223391573603886,0.024818538155992775,-0.017309298761263508,0.007504943479820974,3.207712409562958e-07,3.207712409562958e-07,0.0,0.008323375186157262,0.027215492739982947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374093696657043,-0.011838865035917866,-0.020908768748369073,-0.01937365577759653,0.0008176381936684229,0.0023530847590676274,0.0015354340111255827,0.002010603997773387,0.0035460688804044398,2.4474595354599114e-07,2.4474595354599114e-07,0.0,0.002465053669867965,0.0006707606608667637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.057872587356498924,0.04864353517891611,0.09057987010810926,0.08134780110425785,-0.003732323868969343,-0.012955693785617867,-0.009223714175533759,-0.008726916009031475,-0.017949825238776123,-1.277329077056391e-06,-1.277329077056391e-06,0.0,-0.013258189172937487,0.00947227621086451,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37156596187496044,-1.219382589445597,1.0309524981695086,-0.570447718865585,-0.8704035817336627,-2.4416661828824333,-1.5850590115579721,-0.05615117596748976,-1.6403201582506837,-0.0001344436793544541,-0.0001344436793544541,0.0,-1.5873271618620581,-1.5563066931391174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938858255460289,-0.5255651600915879,-0.9284887777837185,-0.8603980810444831,0.036346447948704876,0.10510026471053087,0.06872883627112493,0.08928848437020949,0.1580786875775719,1.0917923368642764e-05,1.0917923368642764e-05,0.0,0.11004021800280743,0.026409870147301704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183475298318273,0.7244830580216973,-0.28533732800456996,0.4583590810985585,0.47635631635653264,1.2257336234637193,0.745824524874013,0.013351637136088895,0.7592757417943456,6.261978115144685e-05,6.261978115144685e-05,0.0,0.7440519320196068,0.723221952342597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.802990700394002e-08,-8.327704913206425e-10,1.861011074548904e-08,-2.5255972492479555e-10,1.6937016880623567e-08,-1.925646524232096e-09,-1.8862669946561283e-08,1.613325983424175e-08,-2.7294024773244793e-09,-6.983033026029206e-13,-6.983033026029206e-13,0.0,1.0598212305394993e-09,-7.097996411288505e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.922819429244879e-08,-7.337912123947837e-08,5.156234347194061e-08,-7.104496686623572e-08,4.483175541203617e-08,-7.777555410864024e-08,-1.2260731684807005e-07,-7.837867202239042e-09,-1.3044517477915853e-07,-1.2163469154641571e-11,-1.2163469154641571e-11,0.0,-1.2823784604316764e-07,-1.419599282257701e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.079051457538207e-05,-0.001744191666013857,0.0006540711806582441,-0.001029342004787366,-0.0014072487822279294,-0.003090627267376018,-0.0016834021747876386,-2.2802795203577226e-06,-0.001685682415920039,-1.3881378101064367e-07,-1.3881378101064367e-07,0.0,-0.0016562270773893086,-0.0016112451853624904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1157642220701347e-06,9.333247678297489e-08,-5.099753018125207e-07,6.991214094298245e-07,-2.2567814837905956e-06,-1.0476847788181627e-06,1.2090967201633013e-06,2.1871497390970345e-07,1.4278117051383149e-06,1.1877651988925027e-10,1.1877651988925027e-10,0.0,1.3933943204061006e-06,-7.097996411288505e-06,0.0
