,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.032273569027454485,0.03977682018277422,-0.00019770303308097972,0.007303112507186054,0.24634343001092104,0.2538627381833644,0.007500830369645924,-0.006687900999063491,0.0008124277224628249,-8.247638839043712e-09,-8.248954327052572e-09,0.050025012506243166,0.0014015943585721504,0.008371840381011757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005999695656031848,-0.005119538695769244,-0.006997930016748146,-0.006117781843033439,0.0005812565908809287,0.0014614714773118747,0.0008802097701612163,0.0012456193817898462,0.002125840116009381,4.0542122391954516e-08,4.0540806903945015e-08,0.050025012506243166,0.0014396150173637445,0.0007397689225565945,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22205852483725588,0.18752994874185422,0.25900502892899696,0.22446372399725356,-0.021514716765244277,-0.05595937683128147,-0.03445207233181156,-0.046113887677223596,-0.08055007281909747,-1.5447685554026866e-06,-1.5447698708906752e-06,0.050025012506243166,-0.055156438636483965,0.002812586794670617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3958561334661866,-1.192606314841164,0.6158830605658451,-0.9760606520563453,-1.0546917110722458,-2.620203602760425,-1.5821992156684834,-0.0858102401514019,-1.6666517668732594,-3.844007113402066e-05,-3.844007244950816e-05,0.050025012506243166,-1.6072290762245043,-1.6193541714763855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6511160174056401,-0.5558873749340525,-0.7594486723118816,-0.6643238696747156,0.06307701859582414,0.15899023476924495,0.09585275511325408,0.1351780651112235,0.23116039212418912,4.409432053325634e-06,4.409430737837567e-06,0.050025012506243166,0.1566196452126873,0.07500231452454978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09478198076614375,0.8884842753260656,-0.22403984514180125,0.75795425621319,0.7573624318803539,1.7490154856082063,0.9841990994933831,0.03008333136314207,1.014578510732883,2.3577381246154493e-05,2.3577379930666173e-05,0.050025012506243166,0.9920249985678102,0.994872009722175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.662231651652144e-08,-9.094432313675284e-11,4.6693413425114e-08,-1.985489342709644e-11,4.615363518418872e-08,-5.596317208029699e-10,-4.671326673620304e-08,4.669256513301087e-08,-2.0716895577976764e-11,3.8977422487953726e-13,-9.257137840888888e-13,0.050025012506243166,-1.4318331609402924e-08,-7.324444777788065e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.725832300463412e-07,-2.984081807227674e-08,1.523203649732498e-07,-5.010368658325785e-08,3.0616805586958825e-07,1.0374399084801383e-07,-2.024240501184282e-07,1.291418513511434e-07,-7.32821985592107e-08,1.4941345287048929e-12,1.7864651973645222e-13,0.050025012506243166,-7.379445649250052e-08,-2.1973334333364194e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002997841046903742,-0.0031997953725756245,0.0008208192146532204,-0.0026787784966135434,-0.0031351879945304543,-0.006634647262592289,-0.003499568986118898,-8.204671806251461e-05,-0.003581612832908592,-8.322079219758623e-08,-8.322210768559409e-08,0.050025012506243166,-0.003507675618585797,-0.003486435714227119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6319151349902445e-06,-7.910768786294141e-07,-2.463927386786696e-07,5.944455312942306e-07,-1.0766099473759504e-05,-9.925261299055802e-06,8.408382669942148e-07,3.688460695587619e-07,1.2096843391008847e-06,3.2253817108781706e-11,3.183156169849512e-11,0.0,1.1179307136471644e-06,-2.1973334333364194e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08708390322992422,0.10744824250823236,-0.0006850144360202643,0.019661466833551803,0.6657086016521344,0.6861906715027963,0.020346620646871358,-0.018046875839551193,0.0022960728779559273,-2.013448593163874e-08,-2.0135574051349595e-08,0.0,0.003873180591332458,0.022075876560253227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2001416733260175e-07,1.8353683184425619e-06,-4.191858504405498e-07,1.6361966215962113e-06,1.0930435386335228e-06,3.1484260357251177e-06,2.055382484227059e-06,1.5482271524082752e-07,2.210205191883105e-06,5.185621250168177e-11,5.0540724492712664e-11,0.050025012506243166,2.1554585439734272e-06,-7.324444777788065e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6372460094168068e-05,-1.395894318552257e-05,-1.911390804568912e-05,-1.670039120182883e-05,1.700788879479629e-06,4.1143062193886e-06,2.4135173010321676e-06,3.396777450209705e-06,5.810294826696653e-06,1.1262851039748295e-10,1.1131302238851305e-10,0.050025012506243166,3.9033955492608595e-06,-7.324444777788065e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0953842972966616e-07,-6.711650983913885e-10,2.1015776451217805e-07,-5.185054231215599e-11,2.0545540795745645e-07,-4.754184231078047e-09,-2.102096001396437e-07,2.1029302675679281e-07,8.342805944678218e-11,1.9651117171010004e-12,6.496237081325535e-13,0.050025012506243166,2.863663172686261e-08,-7.324444777788065e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005692551825307807,0.002117745078020214,-0.0006450983955685258,0.0020418998270529906,-6.92517935871457e-05,0.002617761902115239,0.0026870155565212254,0.00012151566328153167,0.0028085344849367285,6.552479877916468e-08,6.552348329115485e-08,0.050025012506243166,0.0027432775429221115,0.002717369012559372,0.0
15,O + [Pt] <=> O.[Pt],1.2213565424448507e-08,9.785448915200709e-08,8.611246307033736e-09,9.425214516804162e-08,3.596228183155204e-08,1.2160320338246357e-07,8.564091666901058e-08,4.485935752520775e-08,1.3050027133799186e-07,3.2318779479594963e-12,1.916389938991033e-12,0.050025012506243166,1.1014094576245025e-07,-2.929777911115226e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.013133696426192e-07,8.030212335978616e-07,-2.286609711804563e-07,7.756736448325348e-07,-2.1021685122796262e-08,9.833129173299743e-07,1.0043346003976555e-06,6.03685785249252e-08,1.0647031653380111e-06,2.6114873066928996e-11,2.479938505796023e-11,0.050025012506243166,1.0584546045100383e-06,-2.1973334333364194e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10150117129911872,0.36950606064773744,-0.11509314824177345,0.35584999946445256,-0.01189480758224227,0.45953490564144595,0.4714857955518504,0.021689380560933825,0.4932774384612596,1.1504903821667545e-05,1.1504902506179384e-05,0.050025012506243166,0.4815896030305507,0.46285363884276115,0.0
18,[H] + [Pt] <=> [Pt],8.86070398129741e-08,1.0751624677661558e-08,7.897793558427473e-08,1.1225152166299621e-09,1.5208787805999162e-07,7.423245405116932e-08,-7.785541673443007e-08,7.801378324194294e-08,1.583659282208264e-10,3.0207502428164136e-12,1.705262233847953e-12,0.050025012506243166,-5.507059097601227e-09,-1.464888955557613e-05,0.0
19,C + [Pt] <=> C.[Pt],-2.186840117256108e-05,0.00012938124690852753,-3.5970876756952476e-05,0.00011527874999850922,7.110347201915674e-05,0.00022235326072313715,0.000151249681151084,4.442116951479109e-06,0.0001556918048118308,3.624364351820487e-09,3.623048863811471e-09,0.050025012506243166,0.00015223573107547492,0.00015381334033354936,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6752899667177407e-05,-3.886775489970026e-06,-2.7307465279902417e-05,-4.441341240477748e-06,-2.3096874583209697e-05,-2.3074958071288766e-07,2.2866130293546766e-05,-2.339407856517035e-05,-5.279536223837024e-07,-8.196627137362602e-11,-8.328175938259336e-11,0.050025012506243166,1.4720339066287975e-05,2.1973334333364194e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3263177762277208e-06,1.5365273383934573e-06,6.927294777717493e-08,2.7948249767422676e-07,9.613502037242396e-06,9.823711597354864e-06,2.102095500530087e-07,-1.782993210155833e-07,3.191022595539265e-08,2.0138334952109426e-12,6.98345486242495e-13,0.050025012506243166,5.066483662532428e-08,-1.464888955557613e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0926700659029218e-07,2.694275652399396e-10,1.0924612654286658e-07,2.485394321008434e-10,1.094046602319911e-07,4.0708698362371544e-10,-1.089975834282021e-07,1.0940603654096676e-07,4.0844252243714514e-10,1.6402998630347193e-12,3.2481185406627677e-13,0.050025012506243166,1.1013992227429507e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.012086892577737e-07,3.3177650924063195e-12,-1.0120820520519333e-07,3.777764762454079e-12,-1.0121181720713834e-07,1.6635194894138985e-13,1.012120000158966e-07,-1.012227577952648e-07,-1.0773616037044029e-11,2.2736829784639673e-13,-1.0881197111220272e-12,0.050025012506243166,-4.956343740258133e-08,-7.324444777788065e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.686116330332181e-05,-2.2991751092494004e-05,-3.13465875540209e-05,-2.747717552185603e-05,2.7094105276422755e-06,6.578823876874565e-06,3.869413251707337e-06,5.694675985883173e-06,9.564089441118993e-06,1.8450937370235095e-10,1.831938856933801e-10,0.050025012506243166,6.4839982084358285e-06,-7.324444777788065e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.21313430673091532,0.7960915553887741,-0.24018637207804255,0.7687658904673517,-0.03479106666995063,0.9762385259202132,1.0113814629892357,0.0455809372403753,1.0574233973795046,2.4671165302477816e-05,2.4671163986989483e-05,0.050025012506243166,1.0328743117642616,1.0407889540341284,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.009143034336545215,-0.0013345638750376953,-0.00933430510819532,-0.001525849583372652,-0.007882064103472062,-7.349517048564867e-05,0.007809184457917486,-0.007986512304803874,-0.00017795152837302145,-9.939129050279277e-09,-9.940444538288114e-09,0.050025012506243166,-0.0003003621030260275,0.007822507022677653,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.337258987708375e-08,5.898156267031921e-08,-6.887324839809406e-08,6.348091021555197e-08,-1.0303493006111095e-07,2.931922206158621e-08,1.3235415001412362e-07,-9.112460720068263e-08,4.122952837791015e-08,1.607818677628091e-12,2.923306686596491e-13,0.0,-4.625920824240924e-08,-1.464888955557613e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.310134276429842e-08,-7.560143990964207e-07,3.747470767216823e-08,-6.554383652641718e-07,-7.26158183977157e-07,-1.4190712415855597e-06,-6.929130670242952e-07,-1.2485681156422706e-07,-8.177698929613713e-07,-1.700390056036981e-11,-1.8319388569338008e-11,0.050025012506243166,-7.50059940629206e-07,-7.324444777788065e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.70532178250251e-06,1.5075386475955932e-06,-4.983776787914316e-06,1.2290836247089766e-06,-2.869581433694638e-06,3.343279099725482e-06,6.21286071941738e-06,-4.092432175818822e-06,2.120428275794994e-06,7.043545055427305e-11,6.911996254530369e-11,0.050025012506243166,3.3119386083199136e-06,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.895358179112331e-08,2.586604785249606e-11,3.895280721353919e-08,2.5074553137052074e-11,3.8958751477399226e-08,3.1024638477569207e-11,-3.892771671498754e-08,3.893945926504489e-08,1.1728503007572016e-11,1.1530820819352977e-12,-1.6240592703313839e-13,0.050025012506243166,-8.811288257773314e-09,7.324444777788065e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.631801433244569e-09,-2.595546349971665e-07,3.074396419636933e-08,-2.261788713097766e-07,-2.2266452501629907e-07,-4.795873574179428e-07,-2.5692283348475675e-07,-2.2267875618285868e-08,-2.791907242962938e-07,-5.0995461088406125e-12,-6.415034117808966e-12,0.050025012506243166,-3.039890512438889e-07,7.324444777788065e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006669464632369543,-0.0007777884537533681,8.279103640273047e-06,-0.00010256363532681805,-0.005118433394895593,-0.005229270451268746,-0.00011084272978306852,0.00016794524767899398,5.710233173866154e-05,1.933507523700351e-09,1.9321920356913573e-09,0.050025012506243166,4.500139271029455e-05,-0.00018311111944470162,0.0
