,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02369769553449057,0.029336023692204744,-0.00010586177842619332,0.0055311245746276685,0.22896612755814982,0.23461602668162201,0.005636992320442293,-0.005260601760901443,0.000376094019826281,-8.617831874781646e-09,-8.617831874781646e-09,0.0,0.0008855586332149264,0.006236302821833948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0047991709085267184,-0.004081494382884404,-0.005413671482682681,-0.004695999367345824,0.0004999349216553271,0.0012176494795764594,0.0007177109698233366,0.0010670019158918677,0.0017847205437040033,2.4886849524624224e-08,2.4886849524624224e-08,0.0,0.0011936529896988068,0.0006308697713629699,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2592756023335632,0.2188979066726564,0.2924706713170397,0.2520796069140991,-0.02697992122445089,-0.06724233240577654,-0.04027327687969425,-0.057651532427690846,-0.09790159114610268,-1.3705010145642357e-06,-1.3705010145642357e-06,0.0,-0.06597826245851031,-0.003764534373379033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35092211572776505,-1.1739721317359761,0.515230192693526,-1.0121608174914223,-1.0659779250604362,-2.5693415011972562,-1.5195617691536392,-0.08155870103968588,-1.599881135352902,-2.7207005608731523e-05,-2.7207005608731523e-05,0.0,-1.5445082342664198,-1.5628247266407669,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6385013553997836,-0.5433756394446164,-0.7202560325946168,-0.6252085861130859,0.06650479883882827,0.16230546652167682,0.09573699798492527,0.1419534608032185,0.23782636077005576,3.3169401856268517e-06,3.317020690746413e-06,-0.04999999999999005,0.1591122746492771,0.08048760648577562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905969822636636,0.8919152941544456,-0.1911363757174161,0.7888363773929127,0.7911919069989432,1.7808096446999588,0.9818494245153203,0.029699764712854747,1.0118407961970957,1.733898909035348e-05,1.733898909035348e-05,0.0,0.9903482928821666,0.9974568191618522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5678775926222656e-07,-1.959839477736671e-11,2.5682958350983895e-07,2.224732632823693e-11,2.5642705271760226e-07,-3.802935575193485e-10,-2.568073524934617e-07,2.569704317188708e-07,1.6308279698258904e-10,4.8722081639149056e-14,4.8722081639149056e-14,0.0,8.21878575656863e-08,-1.0342127399392947e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2660557187825878e-07,8.046130503863316e-09,2.0492849860219188e-07,-1.3630936841310767e-08,4.13536425713896e-07,1.9497698479779546e-07,-2.1855944188932226e-07,1.9618436243501142e-07,-2.2375074272275155e-08,-8.76997469504683e-13,-8.76997469504683e-13,0.0,3.256499994601961e-08,-2.0684254798785895e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032920727709756487,-0.0035869155045634843,0.0007876532813746129,-0.003128487453527632,-0.0036241720950275736,-0.007540140058011409,-0.003916109889549307,-9.397586890301128e-05,-0.0040100820782529795,-6.87184522192437e-08,-6.87184522192437e-08,0.0,-0.003930874538219208,-0.00394552160286841,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5757987328297489e-06,-1.0403280895020432e-06,-5.553136671920429e-08,4.799392807131098e-07,-1.468572578060743e-05,-1.4150255239318826e-05,5.354706450391016e-07,5.309183842831223e-07,1.0663890391384634e-06,1.861183518615494e-11,1.861183518615494e-11,0.0,1.038978543989333e-06,-1.5513191099089422e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07028729359116945,0.08706847449728311,-0.00040365364068062934,0.01636567282187678,0.6798860903504311,0.6967694972815174,0.016769394152815007,-0.015604193516600353,0.0011625839075064643,-2.4898071844095108e-08,-2.4898071844095108e-08,0.0,0.0026654095223040716,0.01812457826743614,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.453369420344018e-08,1.8104376601650794e-06,-1.6433975844250856e-07,1.6606316184608939e-06,1.2773091997107511e-06,3.102280570052242e-06,1.824971356322857e-06,3.235987575571464e-07,2.148570117826123e-06,3.6655246086519804e-11,3.6655246086519804e-11,0.0,2.181854949421823e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4317962921763205e-05,-1.2329072273536541e-05,-1.6189332388562536e-05,-1.4200441747597023e-05,1.8196702915497441e-06,3.808561264296491e-06,1.9888909377398487e-06,3.407330028566312e-06,5.396221044105332e-06,7.595772527543337e-11,7.641246470406544e-11,-0.04999999999999005,3.6689899156490575e-06,-5.171063699696474e-06,0.0
