,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554324320250722,0.1403904952745923,-0.0022086519201188017,0.02260937580854101,0.3373316167731741,0.36223391356105694,0.024818575884597075,-0.0173093364817135,0.007504943472080988,3.2077448887863327e-07,3.2077448887863327e-07,0.0,0.00832336140781887,0.027219043670195335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374095559189609,-0.01183886689827693,-0.020908769722309022,-0.01937365675133943,0.0008176346570110379,0.002353081222567972,0.0015354340113283192,0.002010602149826217,0.0035460670326249778,2.447458885875442e-07,2.447458885875442e-07,0.0,0.0024650483705680667,0.0006778587053924387,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.057872577128018736,0.04864353249960488,0.09057986003769851,0.08134779858545678,-0.0037323343929223708,-0.012955696765053057,-0.009223706631676104,-0.008726925216757045,-0.01794982690244535,-1.2773245624443408e-06,-1.2773245624443408e-06,0.0,-0.013258194735817934,0.009479374880121487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37156593377548197,-1.2193825926971558,1.0309524699303068,-0.5704477220943435,-0.8704036095245009,-2.441666186132206,-1.5850589872457876,-0.056151200967168684,-1.6403201585555707,-0.0001344436783313585,-0.0001344436783313585,0.0,-1.5873271667573996,-1.5563085781049473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938857963671195,-0.5255651627596835,-0.9284887480851405,-0.860398083085281,0.03634647612574186,0.10510026083782532,0.068728804213676,0.08928851482553987,0.1580786859677605,1.0917922507943337e-05,1.0917922507943337e-05,0.0,0.11004021719832016,0.02642761701416123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183495322450986,0.7244830586912137,-0.28533734927846305,0.45835908045393825,0.4763562986681752,1.2257336265901337,0.74582454572142,0.01335162118053067,0.7592757465699771,6.261978275916836e-05,6.261978275916836e-05,0.0,0.7440519285101536,0.7232255526753264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6477569917818325e-08,-6.984101543205131e-11,-2.64336443672461e-08,-2.59069781138412e-11,-2.6560320485519782e-08,-1.5260970097932145e-10,2.64077328880622e-08,-2.643886177094054e-08,-3.112193282096036e-11,-8.606994194873203e-13,-8.606994194873203e-13,0.0,-3.709352521059264e-09,-1.7744992287760178e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9522476411288135e-08,-7.308484897184508e-08,5.1719264927132836e-08,-7.088804024619337e-08,4.538477526006287e-08,-7.722255233537121e-08,-1.2260731686425894e-07,-7.636661895606566e-09,-1.3024397342340005e-07,-1.0523268374109123e-11,-1.0523268374109123e-11,0.0,-1.33271975091073e-07,-7.097996915104071e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.080502515848559e-05,-0.001744194858991307,0.0006540567591769664,-0.0010293451085558371,-0.0014072634606028664,-0.003090630628277554,-0.0016833908574155042,-2.2907024236562802e-06,-0.0016856815212784805,-1.3881292031122409e-07,-1.3881292031122409e-07,0.0,-0.0016562289319098646,-0.00160414730281352,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1339431103052429e-06,9.212999776898232e-08,-5.274849330038497e-07,6.985881939311998e-07,-2.2762209012653346e-06,-1.0501478129221022e-06,1.2260731308380111e-06,1.993251986690093e-07,1.4253983352393342e-06,1.2070903368017456e-10,1.2070903368017456e-10,0.0,1.3873003917802095e-06,1.7744992287760178e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.19572169285774138,0.2382435293317937,-0.00454478707745508,0.03789205875661996,0.5729281643059504,0.6156100825841387,0.0424387745860065,-0.02931739874002103,0.013108933901228354,5.731146532365479e-07,5.731146532365479e-07,0.0,0.01445615299143585,0.04508292740628351,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.802781801675641e-07,1.8776105215743571e-06,-8.510271890271658e-07,1.3068615023056997e-06,7.947405637787465e-07,2.9526292851263614e-06,2.1578887062424115e-06,2.978410080973685e-08,2.1876728135385963e-06,1.8063320081051818e-10,1.8063320081051818e-10,0.0,2.1410951919648685e-06,-0.0,0.0
