,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03227356112292324,0.03977682006628915,-0.00019771093040261888,0.0073031123953770285,0.24634342205881166,0.2538627380359841,0.007500838155779927,-0.006687908903032968,0.0008124276035166656,-8.251114325882029e-09,-8.251114325882029e-09,0.0,0.0014015932571263072,0.00837916543951689,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005999656797222657,-0.005119538761908459,-0.006997891156130192,-0.006117781906992137,0.0005812954378120994,0.0014614713967370002,0.0008801708425464186,0.0012456582469827409,0.002125840053442332,4.054002735549485e-08,4.054002735549485e-08,0.0,0.0014396271328179582,0.0007397689767405648,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22205844670847208,0.18752994866557682,0.25900495077378205,0.22446372392333375,-0.02151479471967823,-0.05595937692288663,-0.0344519944790938,-0.04611396558733959,-0.0805500728855622,-1.5447720796112673e-06,-1.5447720146488964e-06,-0.04999999999999005,-0.055156457359260454,0.0028199114459912613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3958562049615133,-1.1926063149479276,0.6158831322216637,-0.9760606521596048,-1.054691640634836,-2.62020360289018,-1.5821992858614995,-0.08581016899629033,-1.6666517669767382,-3.8440075340333274e-05,-3.8440075340333274e-05,0.0,-1.6072291290567824,-1.6193542900850961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6511161642917157,-0.5558873749914163,-0.7594488190352158,-0.6643238697294451,0.06307687063686149,0.15899023469449053,0.09585290304598351,0.13517791706745586,0.23116039207122915,4.409430315582112e-06,4.409430315582112e-06,0.0,0.15661959895001326,0.07503161779931035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09478204253353133,0.8884842752525984,-0.22403990682604574,0.757954256143066,0.7573623695647405,1.7490154855125328,0.9841991618543419,0.0300832695147112,1.0145785106554657,2.3577379021192742e-05,2.3577379021192742e-05,0.0,0.992024979821982,0.9949013803722884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5436009855146864e-08,-1.35089378668081e-10,1.550873094656831e-08,-6.2376375428879e-11,1.4956668356455078e-08,-6.144328056966199e-10,-1.557110004364331e-08,1.550913817472735e-08,-6.196386102227045e-11,-8.44510820572311e-13,-8.44510820572311e-13,0.0,-1.9825406452539053e-08,-7.324445314263017e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3354208082451788e-07,-2.995427311854975e-08,1.1328341051312e-07,-5.0212953382348643e-08,2.67099220687743e-07,1.0360286498382182e-07,-1.6349635011171475e-07,9.010166456599387e-08,-7.339468839598016e-08,-2.4036077200904238e-12,-2.4036077200904238e-12,0.0,-6.938882810805697e-08,-2.197333594278905e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029997868112299915,-0.0031997954422967397,0.0008210137954109365,-0.0026787785630111582,-0.0031349934466266753,-0.006634647354152071,-0.0034997636248747755,-8.185214690037845e-05,-0.0035816129071386633,-8.32223837756692e-08,-8.322228633211298e-08,-0.04999999999999005,-0.0035076095339410737,-0.003479111524274933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6087142975683805e-06,-7.912326508299674e-07,-2.2318622301086316e-07,5.942954156108809e-07,-1.0742936086500228e-05,-9.92545450495461e-06,8.174816670808488e-07,3.9204785221697253e-07,1.2095295228605054e-06,2.741412048319348e-11,2.741412048319348e-11,0.0,1.133350428708373e-06,-0.0,0.0
