,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041999491328174196,0.05158098292276077,-0.00033615823706896545,0.009241278673770609,0.26220084573154095,0.27180342704281374,0.009577469106289782,-0.008166590229178861,0.001410096724458222,-2.123962264008433e-09,-2.123962264008433e-09,0.0,0.0020641398212389687,0.01073217885908305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007228073359458395,-0.006198002771931322,-0.008742640346444794,-0.0077125853611316126,0.0006496775501194406,0.0016798292899133506,0.0010301450471801752,0.0014084939006871009,0.0024386534574049354,6.066000626879133e-08,6.066000626879133e-08,0.0,0.0016665548495999735,0.0008415252262213796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18787669384659803,0.15886196833795183,0.22725256067718905,0.19822643179316193,-0.016929876879042384,-0.04588528975795776,-0.028960315824729972,-0.036627937207537264,-0.06557764546596212,-1.643984924986132e-06,-1.643984924986132e-06,0.0,-0.04550738298209681,0.00736607795419753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42713116126709266,-1.2012211995589586,0.7082564125035785,-0.9246541883243942,-1.0350918520790586,-2.6397353379397197,-1.6214267419540476,-0.08677412050145906,-1.706793883660597,-5.103710576141168e-05,-5.103710576141168e-05,0.0,-1.6452244023216167,-1.6487664961485193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6574201148694975,-0.563946412969311,-0.795177019490807,-0.7018329362078402,0.05909793286427873,0.153245822957264,0.094092283498459,0.12811188056186487,0.2223247074541796,5.532203673704897e-06,5.532204144678775e-06,-0.04999999999999005,0.15203278464520303,0.06784114080219758,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09454293255078414,0.8751272599983765,-0.2507367244671002,0.7174174701703571,0.7178713065732664,1.695426692732497,0.9705878147321912,0.02912418045916251,0.9999946709380318,3.0123292374721008e-05,3.012329378764264e-05,-0.04999999999999005,0.9772945635118988,0.9747648988899243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7317554725793935e-08,-1.7484647368869362e-10,1.7390010090920257e-08,-1.0239496852869786e-10,1.6940731847581113e-08,-5.516731633044212e-10,-1.749240243759437e-08,1.7364679047973988e-08,-1.2772758747018338e-10,-1.5915668966128861e-12,-1.5915668966128861e-12,0.0,-3.0444871383819276e-08,5.46444952091805e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3925035624603618e-07,-5.3166085415235196e-08,1.2135215751694045e-07,-7.106426987388207e-08,2.3234472286986345e-07,3.992829134775335e-08,-1.9241642681353807e-07,8.59958117211134e-08,-1.0642060644478396e-07,-3.978917241532215e-12,-3.978917241532215e-12,0.0,-7.816921889592876e-08,1.09288990418361e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002570857250959858,-0.002882073826360002,0.0008337041545772932,-0.0023054734978038105,-0.0027420925194172603,-0.005881157922133032,-0.003139151481141045,-6.887684427700143e-05,-0.0032080261632674726,-9.661126127723834e-08,-9.661126127723834e-08,0.0,-0.0031405855598909253,-0.00308194952979778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6160714699930615e-06,-5.840197710015206e-07,-3.610244821019494e-07,6.710272405001124e-07,-8.14397518960612e-06,-7.111923566249091e-06,1.0320517161859487e-06,2.8655809445206e-07,1.3186098071024222e-06,4.0357589164112466e-11,4.0357589164112466e-11,0.0,1.2581125671488807e-06,1.09288990418361e-05,0.0
