,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.037000511174275524,0.04551784835009974,-0.0002606588385348378,0.008253505851640175,0.25443940661560244,0.26297525694534474,0.008514186883161535,-0.007422202739534227,0.0010913522034004621,-6.110388421294207e-09,-6.110388421294207e-09,0.0,0.0017147907888169743,0.009530195938312268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006612947166990712,-0.005655864368941573,-0.00785192969660243,-0.006894858757431396,0.000617179869201703,0.001574331870139876,0.0009571460936216122,0.0013292218366378636,0.0022863806528415085,5.0057249485141985e-08,5.0058662411874585e-08,-0.04999999999999005,0.001555993666513737,0.0007863197968904511,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20455054178844345,0.17284077962280042,0.2428781571335831,0.21115626618176025,-0.01911163367938259,-0.05075061787787251,-0.03164503208107123,-0.04112938935197433,-0.0727614060245879,-1.6035619580235059e-06,-1.6035619580235059e-06,0.0,-0.05017022145085819,0.005334393502104821,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41326102171619616,-1.1978817357869693,0.6632835579159744,-0.9518708410209404,-1.0457544651299169,-2.6334871450118875,-1.6045119350866694,-0.08667033844389493,-1.6897916376060558,-4.4595143550291936e-05,-4.4595143550291936e-05,0.0,-1.6290761489729408,-1.637098945450794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550515950162277,-0.5604993520768184,-0.7777801935254111,-0.683344758379942,0.061135548052988646,0.15636942706779497,0.09517569283338649,0.13166664974531025,0.22696765722482487,4.9704060839416135e-06,4.9704060839416135e-06,-0.04999999999999005,0.15454948768467483,0.07158026375053156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538776648253436,0.8828436822395721,-0.23822710276005485,0.7386057125282374,0.7381563088932096,1.724549533235062,0.9791654527776842,0.02974974899794831,1.0092065010400961,2.683314488241285e-05,2.683314488241285e-05,0.0,0.9864771157133466,0.9867118244883889,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.025491022346363e-08,-5.505479004551149e-11,6.032050016797426e-08,1.0550043664499327e-11,5.98721577473192e-08,-4.377944681291368e-10,-6.030995522149758e-08,6.034269053278435e-08,3.2736335191007964e-11,3.735323545946815e-13,3.735323545946815e-13,0.0,1.704159213048361e-08,6.290558375123609e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.110397949010542e-08,-4.2918166329197655e-08,7.191909208795071e-08,-6.210305068483e-08,2.03058122588924e-07,6.903597495621517e-08,-1.3402214459003037e-07,4.2345289385340225e-08,-9.16768706623019e-08,-4.384945032198435e-13,5.684188004701675e-13,-0.04999999999999005,-7.952729388037951e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027987592750877536,-0.0030337241507517347,0.0008297170723114111,-0.00248390122544735,-0.0029287418144763513,-0.006242235572283031,-0.0033135908043138607,-7.552276047207382e-05,-0.003389111062281907,-9.009390889894402e-08,-9.009390889894402e-08,0.0,-0.0033182764663956727,-0.0032899620301896477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4934631370258504e-06,-6.826290434230336e-07,-1.7373259220405944e-07,6.37101503155653e-07,-9.194798100552028e-06,-8.383964051753885e-06,8.10834113343141e-07,4.576357385683972e-07,1.2684698569662447e-06,3.634632215577814e-11,3.634632215577814e-11,0.0,1.240247512325066e-06,-6.290558375123609e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09561442041536371,0.11777205381772705,-0.0008614994416913441,0.021274777599783076,0.6586031146293813,0.6808853738424505,0.022136467747032554,-0.0191805523251174,0.0029516695251216828,-1.2688341907318016e-08,-1.2688341907318016e-08,0.0,0.004547682673935231,0.024073966901598052,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9180592157879481e-07,1.8453309910614802e-06,-4.1752418355855436e-07,1.6196127204778228e-06,1.1253811588930153e-06,3.1625181031540854e-06,2.0371369248926885e-06,1.9651205775849754e-07,2.2336489736670518e-06,6.124306561637148e-11,6.124306561637148e-11,0.0,2.2191909499428637e-06,-6.290558375123609e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7078130976398504e-05,-1.4692536825864412e-05,-2.0319074756799285e-05,-1.793348070841629e-05,1.834512861382853e-06,4.220107444555882e-06,2.3855945583764003e-06,3.5723266077245225e-06,5.957921238148784e-06,1.345041287283979e-10,1.345041287283979e-10,0.0,4.078615418689659e-06,-6.290558375123609e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7435706196487616e-08,-6.312575926642373e-10,-2.6893526479647425e-08,-8.90740733228065e-11,-3.059955693925498e-08,-3.79510923881734e-09,2.68044531494303e-08,-2.6777926816780103e-08,2.6518678850381738e-11,7.14583634876782e-13,7.14583634876782e-13,0.0,-9.467510218735707e-09,-6.290558375123609e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006280037242489083,0.002190417791632203,-0.0007222680993585129,0.0020961507597371956,-7.792057872467574e-05,0.0027405164409150993,0.0028184392157850385,0.000130017936100186,0.0029484608163513628,7.872727062701639e-08,7.872727062701639e-08,0.0,0.0028791303942513912,0.0028370418271807477,0.0
15,O + [Pt] <=> O.[Pt],1.800143970007941e-08,9.171365024491946e-08,1.3933726257977984e-08,8.76459226580934e-08,4.173878600071796e-08,1.1545098075243097e-07,7.371221965781307e-08,5.051584791331329e-08,1.2422806202625133e-07,5.067047592762636e-12,5.067047592762636e-12,0.0,1.2970530344922262e-07,6.290558375123609e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.502899376059935e-07,8.218873990202547e-07,-2.841313000203318e-07,7.880460342317224e-07,-5.280733526825153e-08,1.0193699979744742e-06,1.0721773384559246e-06,3.367863230342381e-08,1.1058559698483047e-06,3.1685287991922765e-11,3.1685287991922765e-11,0.0,1.0698318280312421e-06,-6.290558375123609e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10152735348473431,0.3457469969662705,-0.1168461647802083,0.33035959892275923,-0.01213388016067009,0.43554071072098366,0.44772891777200635,0.021011357239307107,0.4688343489336822,1.2514417658687882e-05,1.2514417658687882e-05,0.0,0.45756934361379814,0.43785431570047884,0.0
