,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233310059539288,0.12444944445326528,-0.0017968230797809808,0.020296514589059633,0.32662394452296845,0.3487898426047673,0.022093734654174205,-0.015794032853645064,0.006296212308827502,2.2237735696675068e-07,2.2237735696675068e-07,0.0,0.0071040674026734306,0.024360211234430454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012591029297721625,-0.01109813890109038,-0.018812745645095972,-0.01731994814355531,0.0008102482695415798,0.0023033387577438345,0.0014930783905748573,0.0019499635930490475,0.003443071098119691,2.0993334094410456e-07,2.0993334094410456e-07,0.0,0.0023924358528972208,0.000738681536889003,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07136264676800812,0.06025437188629439,0.1067126700268138,0.09560047116760213,-0.0047796019703809966,-0.01587942479341726,-0.011100353375737332,-0.011077765029243977,-0.022176888733919382,-1.387094727976943e-06,-1.387094727976943e-06,0.0,-0.016208921833615067,0.010492126733332505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40047664257103,-1.2125026139957633,1.0024112974827413,-0.6202383126983928,-0.8960616335979135,-2.4882114139038576,-1.6065454174177398,-0.06307204242854131,-1.6686041788389603,-0.00012087478074236596,-0.00012087478074236596,0.0,-1.6130641796211762,-1.583366926724623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820072480332,-0.5396569041074846,-0.9149986921893437,-0.842495023368984,0.03943976747814573,0.11264182948693989,0.07317320266781308,0.09484052112238776,0.16808312163694372,1.0255084164807754e-05,1.0255084164807754e-05,0.0,0.116944420231091,0.03158219683889071,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03628633747852119,0.7505413631925066,-0.29046357718082816,0.49436346059212827,0.5111992035447006,1.3023362358082806,0.7871133152649437,0.016002837774613973,0.8032421135065113,5.856091296968752e-05,5.856091296968752e-05,0.0,0.7865374156171224,0.766140954681786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.851076135004682e-08,-2.3331647479809943e-11,5.855242811203147e-08,1.8317373388968513e-11,5.8420979478678655e-08,-1.1312611943166698e-10,-5.853409127637352e-08,5.856071396963289e-08,2.6629591075646464e-11,1.34790090396523e-12,1.34790090396523e-12,0.0,1.8267336472990842e-09,6.10480608999176e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4293807472619235e-07,-7.602273115830954e-08,1.420742508700555e-07,-7.68865668359822e-08,1.447986760659031e-07,-7.416213404829149e-08,-2.1896079805580735e-07,8.189153522216389e-08,-1.3706925386135097e-07,-8.16860427342784e-12,-8.16860427342784e-12,0.0,-1.257423025329529e-07,2.034935363330587e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4597928116107688e-05,-0.0018738847017674809,0.0006985591557967987,-0.0011607408774901322,-0.0015507039633802196,-0.0034099621764276306,-0.0018592870450617456,-1.0147899221500351e-05,-0.001869434755591309,-1.3612123185792327e-07,-1.3612123185792327e-07,0.0,-0.0018350179119703543,-0.00176835883073428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.160726997738972e-06,2.2961930604360647e-08,-4.6588891485720754e-07,7.17800028066434e-07,-2.6573748032423496e-06,-1.4736858894685845e-06,1.1836889510153536e-06,2.6474933420161216e-07,1.4484382930114393e-06,1.1002444125740282e-10,1.1002444125740282e-10,0.0,1.4105664629774938e-06,4.069870726661174e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18280809075452115,0.2227201708572306,-0.003920730717791351,0.035916958021527105,0.5850129851350535,0.6250853006540746,0.03983925072907887,-0.028212004546558103,0.011616006731293526,4.2165955248818214e-07,4.2165955248818214e-07,0.0,0.013022154674884753,0.042540323770425915,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.709445521825528e-07,1.877472586491506e-06,-7.962684824955914e-07,1.3521486525000728e-06,8.605778430552636e-07,3.0089949936311283e-06,2.148417145760073e-06,7.120887731341835e-08,2.2196260274480956e-06,1.6369688086710265e-10,1.6369688086710265e-10,0.0,2.1701959430924843e-06,4.069870726661174e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.130423436864094e-05,-1.8789437848191663e-05,-3.189038227922464e-05,-2.9375586020465436e-05,1.497818713244905e-06,4.01261581419772e-06,2.5147970654705263e-06,3.3470100676936057e-06,5.861807231029141e-06,3.5891515516307893e-10,3.5891515516307893e-10,0.0,4.076120015182443e-06,8.139741453322348e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.791581656499569e-08,-1.296366337296673e-10,7.807946596607788e-08,3.4006772437335545e-11,7.756332363134609e-08,-4.821377760019907e-10,-7.80454550351647e-08,7.810212977216459e-08,5.6674932936836625e-11,2.6308427282212926e-12,2.6308427282212926e-12,0.0,5.175808363351588e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001035424078957464,0.0025914806218853485,-0.0014011855253626023,0.0022257059095076343,-0.00024759152713216915,0.00337934174793485,0.003626942255074219,0.00016475597939115367,0.0037917042100745046,2.784760506831278e-07,2.784760506831278e-07,0.0,0.003709580399283616,0.003595730787005147,0.0
15,O + [Pt] <=> O.[Pt],2.2193314443443056e-08,5.037634852118004e-08,1.4730877493220175e-08,4.291391884157686e-08,3.826702763890495e-08,6.645006289179336e-08,2.818304074734642e-08,4.6388383959218694e-08,7.457142755140295e-08,5.959995563316138e-12,5.959995563316138e-12,0.0,6.880809756282327e-08,-2.034935363330587e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.013082139090259e-07,9.040600205932236e-07,-4.2613741535014566e-07,7.792308110058793e-07,-3.243217241620215e-08,1.172936066775627e-06,1.2053682409854791e-06,1.1599043493878675e-07,1.3213586842047573e-06,9.969594758364516e-11,9.969594758364516e-11,0.0,1.2927401670829856e-06,4.069870726661174e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07791061021791867,0.18799078006071693,-0.10577029219084419,0.16005696104547235,-0.017902196106806934,0.24815888179283385,0.2661087172040544,0.01240453128053717,0.2785462580236556,2.0449466862867715e-05,2.0449466862867715e-05,0.0,0.27233322609281946,0.2526616445818523,0.0
18,[H] + [Pt] <=> [Pt],2.1912686420223883e-08,1.1073009704828125e-08,1.1928176142308648e-08,1.088491282478084e-09,4.341880734296041e-08,3.257913959895486e-08,-1.0839672841844872e-08,1.1278539966271327e-08,4.388742319988858e-10,3.637708463713392e-12,3.637708463713392e-12,0.0,-5.175860525561946e-09,-4.069870726661174e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.1454232470492253e-05,0.00013362633336768954,-5.89453935321854e-05,9.613511415812356e-05,5.9299923993928126e-05,0.00021438061506697233,0.0001550805991126616,2.6520461928534747e-06,0.0001577326494270694,1.1532526455937018e-08,1.1532526455937018e-08,0.0,0.00015450406978771033,0.00016482976442977752,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6201451330889328e-05,-2.216146704968915e-06,-1.6903212154281492e-05,-2.9179076297384637e-06,-1.4689892326018246e-05,-7.045874903071615e-07,1.3985306892696257e-05,-1.4991023287609606e-05,-1.005718489392724e-06,-2.0736562220159063e-10,-2.0736562220159063e-10,0.0,8.597361623060985e-06,1.220961217998352e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8888398163395959e-06,2.192349790686491e-06,4.638134013908265e-08,3.4989130818776073e-07,5.857406664726516e-06,6.160916644068137e-06,3.035099760114108e-07,-1.912479795950829e-07,1.1226199899242105e-07,6.658305670189691e-12,6.658305670189691e-12,0.0,1.306136139933381e-07,1.0174676816652934e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0417120189402868e-07,1.1060433116433439e-10,1.0414780255055897e-07,8.721344696011026e-11,1.0422158611795916e-07,1.609660485789272e-10,-1.0406059742795889e-07,1.0423146217244751e-07,1.7087044584964934e-10,1.6239769927291929e-12,1.6239769927291929e-12,0.0,1.1873944754904006e-08,2.034935363330587e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.862262395475238e-08,8.853168188377941e-11,5.861749015200343e-08,8.338915594207078e-11,5.863361457592352e-08,9.952394973151882e-11,-5.853409127637352e-08,5.8616462678042425e-08,8.237597040087897e-11,3.881305012622771e-12,3.881305012622771e-12,0.0,-6.089546842749933e-10,8.139741453322348e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.593649542677129e-05,-2.2879717017429458e-05,-3.877609260844376e-05,-3.5719314607181874e-05,1.7193788951162332e-06,4.776158149464263e-06,3.0567792032965354e-06,4.069908935684492e-06,7.126688266776899e-06,4.376293200006629e-10,4.376293200006629e-10,0.0,4.9569248659079946e-06,2.034935363330587e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3547414465386136,0.8950531486798649,-0.477687573430582,0.770564977468642,-0.08992140648704133,1.1631946779780398,1.2542439182371534,0.056476041110379654,1.3114283066584322,9.632183069068688e-05,9.632183069068688e-05,0.0,1.2830617023739666,1.2537338520247912,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.013906362924088964,-0.0019650117446587114,-0.014549537751716989,-0.002608263386740249,-0.012520995300737225,-0.00057947866669223,0.011943012018025364,-0.012778608971331668,-0.0008371231041050664,-8.635898781154688e-08,-8.635898781154688e-08,0.0,-0.0009396141739399829,0.01206716670455038,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.838520320252272e-07,1.9930279012872148e-07,3.276052547220204e-07,2.430560123665543e-07,1.8960964562788768e-07,1.05060391862965e-07,-8.454923366916771e-08,2.4401275755143965e-07,1.5946352952001167e-07,1.0490891373030585e-11,1.0490891373030585e-11,0.0,1.0260323730189397e-07,-4.069870726661174e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.846898863735549e-08,-8.46755351407152e-07,1.9436279278441118e-07,-5.839235823033955e-07,-6.34596012825669e-07,-1.4128823955914929e-06,-7.782863595008824e-07,-7.802853830501802e-08,-8.563148931195169e-07,-5.8203335419414274e-11,-5.8203335419414274e-11,0.0,-7.955558764854318e-07,2.034935363330587e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.42789508275652e-06,1.3864889375219834e-06,-5.117431008382579e-06,6.96952974421902e-07,-2.9426679024658567e-06,2.871716194244222e-06,5.814384283004329e-06,-3.892286017082478e-06,1.922098050152182e-06,1.9614394118183193e-10,1.9614394118183193e-10,0.0,2.987977420181181e-06,4.069870726661174e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.4742445346477524e-08,5.557003753945549e-11,3.473768927056779e-08,5.0794429419088276e-11,3.475267286936559e-08,6.579310344093403e-11,-3.468687509491367e-08,3.474256071698897e-08,5.569663538175372e-11,3.735147083277144e-12,3.735147083277144e-12,0.0,-6.089546842749933e-10,1.0174676816652934e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.56959121662543e-07,-1.9024169035157787e-06,2.809238819704481e-07,-1.3645339033323512e-06,-1.4155332573902392e-06,-3.060991019263229e-06,-1.6454577772368192e-06,-2.6419959219649454e-07,-1.909657355189168e-06,-1.412697585975125e-10,-1.412697585975125e-10,0.0,-1.8751735623261849e-06,8.139741453322348e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00040514283012923786,-0.0005424653703991986,4.2445802340688827e-05,-9.487735255767524e-05,-0.0013692272025282416,-0.0015065484188888172,-0.00013732309661479536,8.144757006037822e-05,-5.587563839859746e-05,-3.0229357333458286e-09,-3.0229357333458286e-09,0.0,-5.7810087090495924e-05,-0.00013430573397981872,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.029707426955179e-08,5.259183711832429e-09,6.602035285913559e-08,9.824701684087437e-10,7.950887584612945e-08,1.447097660767284e-08,-6.50378838387676e-08,6.560009201400639e-08,5.622060491973033e-10,1.4453395235289818e-12,1.4453395235289818e-12,0.0,2.1311914286076965e-09,2.034935363330587e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.905557217006254e-06,1.0720113527490398e-05,-7.301527251122008e-08,1.741540866495675e-06,2.824497021290725e-05,3.005952686733809e-05,1.8145561470764172e-06,-1.2701904411415617e-06,5.443656823322955e-07,2.013731470984199e-11,2.013731470984199e-11,0.0,6.232310509118154e-07,4.069870726661174e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.842222509359582e-05,8.316198119382791e-05,-9.91355899451281e-07,1.3748389967647258e-05,0.00021793573769611545,0.0002326755158251677,1.4739746022087288e-05,-1.0501265595017028e-05,4.238478883071306e-06,1.5322222926399935e-10,1.5322222926399935e-10,0.0,4.7815554886023975e-06,2.645415972329763e-05,0.0
