,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01987267427517672,0.024665115690051937,-7.441493465227414e-05,0.004717070717572776,0.21956171498090146,0.2243637244746081,0.004791489217824687,-0.004573621595043916,0.00021764847819371762,-7.605148403517131e-09,-7.605148403517131e-09,0.0,0.0006817900727158803,0.005278203858719741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004221838400326358,-0.0035875204252846056,-0.004689012796112938,-0.004054697784573918,0.00045501474627014383,0.0010893623886820236,0.0006343447560371962,0.0009727960352690773,0.0016071469621823404,1.87349269976161e-08,1.87349269976161e-08,0.0,0.0010665000910091466,0.0005731701087631222,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2788005221591788,0.2355019395122148,0.3096490077533367,0.2663371052850514,-0.030021704017130817,-0.07318694278071994,-0.043178201595461416,-0.06425887177914258,-0.10740932754941682,-1.256037740266066e-06,-1.256035693932923e-06,-0.04999999999999005,-0.0717206466820146,-0.007810230053475512,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32387782051895025,-1.1594328363968882,0.46287550629208535,-1.0224902620595777,-1.067619166352709,-2.5303562334658936,-1.478522051918196,-0.07807435178022148,-1.5554420571904664,-2.2226738568232916e-05,-2.2226738568232916e-05,0.0,-1.5028793886068512,-1.522881486120497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298688638463038,-0.5356364820985332,-0.6995698446129065,-0.6054035600852351,0.06790321904312949,0.162797295854949,0.09482968440350213,0.14515909099026175,0.2401264293016206,2.799632791277385e-06,2.799632791277385e-06,0.0,0.15939281953526524,0.08229714990218631,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0839961223558573,0.8888852582670762,-0.17281263648829742,0.7992039384024162,0.8051403486028231,1.786679244377037,0.973699250236528,0.028912217598210922,1.0028929858807094,1.4441223811701034e-05,1.4441223811701034e-05,0.0,0.9823203514878167,0.9908158623001014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.85371227251044e-07,8.19420113144781e-10,3.85412178150893e-07,8.603449120193184e-10,3.849613755547318e-07,4.095481786074902e-10,-3.8455181928294936e-07,3.8652974917868647e-07,1.9779219560408114e-09,-6.009073514981204e-13,-6.009073514981204e-13,0.0,1.1687011057520727e-07,-1.2597145247541147e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.188389865377267e-09,3.5339408577805484e-08,-1.977510752579839e-08,1.3375921462568694e-08,2.220635435249672e-07,2.5521454653834327e-07,3.3151018101044356e-08,-2.0186422074962024e-08,1.296459662635965e-08,-4.060184807419733e-13,5.684258730387625e-13,-0.04999999999999005,1.8850018783499126e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033768931349912793,-0.003817228170031376,0.0007630014312057658,-0.0033919337236297006,-0.003920083231231103,-0.008074823808429114,-0.004154903452873079,-9.936905622626054e-05,-0.004254268380411299,-6.126528165164165e-08,-6.126528165164165e-08,0.0,-0.004173269585291947,-0.004138162213817267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.672592759719363e-06,-1.1819576811557435e-06,-8.313290311003592e-08,4.075021772985217e-07,-1.7584574235693782e-05,-1.709393924174122e-05,4.906350841894174e-07,4.924637423685391e-07,9.830988194759849e-07,1.3772146866767733e-11,1.4324332000576816e-11,-0.04999999999999005,9.349608846016581e-07,6.2985726237705734e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06211090058574475,0.07711723927937493,-0.0002976027239577196,0.014699376551502198,0.686878455725948,0.7019784909591876,0.01499702390701131,-0.014296541051533178,0.0006983387997909999,-2.3607376136868995e-08,-2.3607376136868995e-08,0.0,0.0021426664712886983,0.01615583877997152,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.987944848263146e-08,1.7965776449764567e-06,-1.8728263523246462e-07,1.6691744348863493e-06,1.2155457254753507e-06,3.0720028311048163e-06,1.8564570834897453e-06,2.5621369737480446e-07,2.1126707807900924e-06,2.962310835493437e-11,2.962310835493437e-11,0.0,2.1300520342980917e-06,6.2985726237705734e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3350119105305377e-05,-1.1440620630623165e-05,-1.4852342313737234e-05,-1.2942843897766792e-05,1.688541921372481e-06,3.5980406571707763e-06,1.9094987217622513e-06,3.2131602522777512e-06,5.122659023793311e-06,5.970095740829975e-11,5.970095740829975e-11,0.0,3.4193932632058024e-06,2.5194290495082294e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8576077014398425e-07,1.1506000728607099e-10,1.8669872378316303e-07,1.0530028333195159e-09,1.7637106007563625e-07,-9.274647983384405e-09,-1.8564571067668327e-07,1.87863314253422e-07,2.217600823946472e-09,-7.470740045652308e-13,-7.470740045652308e-13,0.0,4.52400333154233e-08,-1.8895717871311723e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003828271421228264,0.0018266400605728426,-0.00041565831665695723,0.0017938081606401742,-5.4156343056720775e-05,0.002155318121517517,0.0022094756611565464,9.046954117963762e-05,0.002299947201229718,3.321823959451224e-08,3.321823959451224e-08,0.0,0.002250631834649442,0.0022422918540623243,0.0
