,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.052736939272005824,0.06458218879789247,-0.0005274202027101642,0.011311523352455966,0.2768496502606256,0.2887214325037908,0.011839005996474368,-0.009677046089537893,0.002160814240874025,1.3118957073232825e-08,1.311848610299864e-08,0.050025012506243166,0.00286570932980548,0.013234857276691825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008444081578796378,-0.007282082168928838,-0.010618384195325138,-0.009456410052974856,0.0007044158161742593,0.0018665215405045097,0.0011620975383243302,0.001553239739617626,0.0027153553281066794,8.492254303582729e-08,8.492207206559276e-08,0.050025012506243166,0.0018676480730139562,0.000832220733471799,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.15723427797918396,0.1331419067367415,0.1977415053422816,0.1736393902688967,-0.013202100651943152,-0.03725347419175572,-0.024054549245610707,-0.028943588542237993,-0.052991175538084585,-1.6745579560868323e-06,-1.6745584270570584e-06,0.050025012506243166,-0.037201018285598714,0.01008855338127038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4443424270699459,-1.204120280773352,0.7899794372527027,-0.8641557625196555,-1.0099442316632863,-2.634539618903883,-1.6411702919357705,-0.08502569031126037,-1.7248005658771288,-6.456202545026533e-05,-6.456202572635102e-05,0.0,-1.6626621068308158,-1.6569302502216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6576529975662431,-0.5672877403739123,-0.8269988489607023,-0.736787634650143,0.054878951094506585,0.14589235215239557,0.0909634812534847,0.12097872173119736,0.21205224944154585,6.634633286919374e-06,6.634632815949107e-06,0.050025012506243166,0.14596903736656772,0.05990715473751843,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08892022680774639,0.8549733286067183,-0.2705558135633953,0.6716217694067437,0.6753214567731196,1.6264350602698323,0.9447336146873616,0.027184045103942234,0.9721744766032296,3.6652270553637376e-05,3.6652270082666966e-05,0.050025012506243166,0.9500392062289817,0.9419847037829188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.797600766008675e-08,-1.8262514889733376e-10,1.8046016603949533e-08,-1.1261888374643217e-10,1.768148917214107e-08,-4.77155116403693e-10,-1.815864347157786e-08,1.8036188549600985e-08,-1.2245761628972552e-10,-1.1855457617553804e-12,-1.6565159958773728e-12,0.050025012506243166,5.115238168296811e-09,-8.492048300732643e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0347175272392271e-08,-6.68270068408623e-08,-4.514970705586423e-09,-8.16891404547297e-08,7.288044482235894e-08,-4.293727480479179e-09,-7.717417929434755e-08,-4.957615424024263e-08,-1.2675033799091364e-07,-5.213153281143522e-12,-5.684123515265495e-12,0.050025012506243166,-1.297993000819155e-07,-8.492048300732643e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020546148628590452,-0.002614724074127029,0.0008287587949087451,-0.001991444343603186,-0.002417096091942829,-0.005237207691518327,-0.0028201797660281857,-5.528990463436597e-05,-0.0028754681113854464,-1.0836339744254818e-07,-1.0836386841278177e-07,0.050025012506243166,-0.0028151349233312382,-0.0027684077460388415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5027143785462103e-06,-4.1319689894861993e-07,-3.7330231775603337e-07,7.162151712001735e-07,-6.2547774718865715e-06,-5.165260042421425e-06,1.0895174874217448e-06,3.0423732898138436e-07,1.3937548191366374e-06,5.2764906574564806e-11,5.310595398548048e-11,0.0,1.3446694668789985e-06,-4.246024150366322e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.12118790666171045,0.14863961905332784,-0.0015276961476318235,0.025890369485452105,0.6375205294027341,0.6651138123745027,0.027418484504200872,-0.022237464688836243,0.005174922639559044,3.725126074505642e-08,3.7250789774822114e-08,0.050025012506243166,0.0067724639418341006,0.02976887531821828,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7756690142305955e-07,1.8650232886767388e-06,-6.872783736014499e-07,1.555311815302627e-06,9.255611116887989e-07,3.168151333287891e-06,2.242590197804613e-06,3.061553380084251e-08,2.273205729509147e-06,8.576530366890635e-11,8.529433343478394e-11,0.050025012506243166,2.212981951760859e-06,-8.492048300732643e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9193651599654683e-05,-1.6533413526856423e-05,-2.4161002359295628e-05,-2.1500764425896535e-05,1.7067489441353444e-06,4.36698756809837e-06,2.6602385773235565e-06,3.5320023607963168e-06,6.1922410389751185e-06,1.9265930646169968e-10,1.9218833622757678e-10,0.050025012506243166,4.25843970550344e-06,-1.2738072451098964e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.130395170569332e-10,-5.130518693821001e-10,-1.3192292814568163e-10,-1.3193834085595216e-10,-2.116596452478435e-09,-2.1166079228998165e-09,-2.335151930801535e-14,-1.0492263369745724e-10,-1.0494740145173873e-10,0.0,-4.709702341219981e-13,0.050025012506243166,2.5576026389754153e-09,-4.246024150366322e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000785561877369639,0.002355460661085487,-0.0009450776230102314,0.002195939904982655,-0.00011439063723849772,0.0030266529830261305,0.0031410472133152445,0.00014883731828141175,0.003289889206656051,1.2466596713526963e-07,1.246654961650349e-07,0.050025012506243166,0.003211746559934573,0.003154795943722177,0.0
15,O + [Pt] <=> O.[Pt],-6.926650778732122e-08,7.600248654695392e-08,-7.460115581939876e-08,7.06678278895676e-08,-4.6820695887353924e-08,9.84482920759513e-08,1.4526898431198772e-07,-3.8214715617357945e-08,1.0705426466731816e-07,4.790904105723798e-12,4.3199338716017764e-12,0.050025012506243166,9.591079788143016e-08,-1.2738072451098964e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.463056433218982e-07,8.613704865506722e-07,-3.0273340351116466e-07,8.049427220642351e-07,-8.882738500691649e-09,1.0987933848431509e-06,1.107676119217563e-06,9.44352705977926e-08,1.2021113971809926e-06,4.6674774236780316e-11,4.62038040026581e-11,0.050025012506243166,1.1854575308842033e-06,-1.2738072451098964e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09819021297943757,0.28597458216504307,-0.11826453958261673,0.26582306126896926,-0.013726383869733643,0.3707632104918754,0.38454237812455794,0.018607896041217546,0.403221829411727,1.5274213949404742e-05,1.5274213478434433e-05,0.050025012506243166,0.39340720168326654,0.37193897749963867,0.0
18,[H] + [Pt] <=> [Pt],-8.458061391177797e-08,1.0752152534979134e-08,-9.437223946197555e-08,9.605283902198097e-10,-4.338181289959921e-08,5.195096024817399e-08,9.533276438712715e-08,-9.520844387464689e-08,1.2432252534970624e-10,-9.257001153432422e-13,-1.396670349465236e-12,0.050025012506243166,-1.790336647938482e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.4561445828619188e-05,0.00013191592892111058,-4.654734623316846e-05,0.00010992999411485758,6.794543479063893e-05,0.00022442295428742203,0.00015647741317421495,4.148756593600699e-06,0.00016062617625775297,6.0671359980770145e-09,6.066665027842863e-09,0.050025012506243166,0.00015697145870050485,0.0001401187969620886,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.189054789574272e-05,-3.1145335503138146e-06,-2.2518671932780992e-05,-3.742657691227854e-06,-1.924768161727417e-05,-4.716667729491837e-07,1.8776018458232387e-05,-1.9553211264458124e-05,-7.771964803112237e-07,-1.2329675922255956e-10,-1.2376772945668097e-10,0.050025012506243166,1.1733088369454638e-05,2.1230120751831607e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4143310586845724e-06,1.8047414865568411e-06,-7.871112119704412e-08,3.1169930553442854e-07,7.69638786235686e-06,8.086798308882848e-06,3.9041042014945627e-07,-3.2898378764746065e-07,6.142663086469094e-08,-5.196912928242764e-13,-9.90661526946272e-13,0.050025012506243166,6.713755029441462e-08,-2.1230120751831607e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.888174180252336e-08,1.3377137126891925e-10,-5.890227035436201e-08,1.1325447110012836e-10,-5.8795378790681446e-08,2.2014781080413603e-10,5.901551247125038e-08,-5.8780770121250994e-08,2.3475076640520505e-10,3.4104741091593137e-13,-1.2992282320606846e-13,0.050025012506243166,-1.6624556937310618e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.255493962319735e-08,-7.958844296703626e-11,7.25660374006798e-08,-6.847554320009879e-11,7.250826910603107e-08,-1.2624566184550732e-10,-7.263452718327283e-08,7.255670176499935e-08,-7.782792237339333e-11,-4.87210587022759e-13,-9.581808211447549e-13,0.050025012506243166,-6.394212162100917e-10,-4.246024150366322e-06,0.0
