,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183350486314792,0.016466983640507273,-3.416768501479306e-05,0.003249031511601396,0.19885500817991436,0.20214473730657853,0.0032832003183956788,-0.0032712763584279384,1.1816557397779452e-05,-4.729342735255998e-09,-4.729342735255998e-09,0.0,0.00037556632574376326,0.003585787775100589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031331075677897367,-0.002664148716677803,-0.0033817828608933413,-0.002912825175964574,0.00036013173018896596,0.00082910696370002,0.00046897354457116943,0.0007781099173857456,0.0012470871110727077,9.551485510310118e-09,9.551485510310118e-09,0.0,0.0008118841908770077,0.0004894250723674899,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191704760814935,0.27039925211848365,0.34449730960679414,0.2957137727362563,-0.036605480026070364,-0.08520373975148386,-0.048616055866038815,-0.07927525713366695,-0.12785277249641197,-9.811233861117477e-07,-9.811233861117477e-07,0.0,-0.08353937994507282,-0.017259725001041278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26251597195848786,-1.1170284313174579,0.3567375426337357,-1.0241032857242174,-1.0610513567194242,-2.422384368799605,-1.375932361064799,-0.06830354159357141,-1.4432960921258413,-1.3724647723949003e-05,-1.3724647723949003e-05,0.0,-1.39797581066841,-1.4180941647846275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.608255345993094,-0.5177153698688179,-0.6565270902629273,-0.5660310868306208,0.06983676344609917,0.160994441207605,0.09109406061787036,0.15107052686160022,0.242302203756779,1.85593839873581e-06,1.85593839873581e-06,0.0,0.15773702411035476,0.08353187510631262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001633823279128,0.871332187010647,-0.13376255391210878,0.8069854768258742,0.8254517355355678,1.7752356424308111,0.9420080848102761,0.02604269398095639,0.9682961030740358,9.277838429005938e-06,9.277838429005938e-06,0.0,0.9503766987287291,0.9596526959780346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.425515201601932e-07,6.342859408891249e-07,3.0677361587352086e-07,5.985080447281092e-07,8.451378035993763e-07,1.1368722356992658e-06,2.917344335101854e-07,2.386314702542291e-07,5.303658911294873e-07,7.080997086450992e-12,7.080997086450992e-12,0.0,6.364220484101834e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.361094433828687e-07,2.5071937426114493e-07,1.097113153857073e-07,2.2432126406945397e-07,5.069343333520362e-07,6.215442872611921e-07,1.1460994087327907e-07,7.155059650626129e-08,1.8616052668463973e-07,1.6078410815565326e-12,1.6078410815565326e-12,0.0,2.3791478156596957e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034230810866233937,-0.004395215070106347,0.0006993719301835336,-0.00403816816449351,-0.004673507325467599,-0.009410792879630675,-0.004737506961895434,-0.00010707284681167455,-0.004844574736122646,-4.642074318411191e-08,-4.642074318411191e-08,0.0,-0.004761691857631618,-0.0047743915222787795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7629730898996792e-06,-1.1795042392661197e-06,-5.042534567127166e-08,5.330435417394435e-07,-2.581980233235048e-05,-2.52363336046029e-05,5.834688670203708e-07,4.948763691709292e-07,1.0783452322060768e-06,8.981172910108712e-12,9.029895367125577e-12,-0.04999999999999005,1.0527729068851724e-06,1.9976533566019997e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04640658504927663,0.05792879295905293,-0.0001460805424760919,0.011370765960454289,0.7003501225910753,0.7119476442843202,0.011516863326802658,-0.011516188842584915,-6.51819514024335e-07,-1.7082661858777932e-08,-1.7082661858777932e-08,0.0,0.0012771741284752227,0.012335509477017347,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.938504259732603e-07,1.850444196947554e-06,-5.902140681845966e-07,1.7540805787111315e-06,8.598075292500667e-07,3.2041022054567094e-06,2.344294645884038e-06,-2.0976561457922326e-07,2.134529018861667e-06,2.0593358499128113e-11,2.0593358499128113e-11,0.0,2.034171385477526e-06,-9.988266783009998e-06,0.0
