,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01987236861518029,0.02466511506222913,-7.472050719480267e-05,0.004717070116378132,0.21956140844494007,0.22436372357980292,0.0047917942040327805,-0.004573927946348574,0.00021764708448063563,-7.60461245912261e-09,-7.60461245912261e-09,0.0,0.0006816882826886073,0.005290801003967282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004221579998925608,-0.0035875205896994905,-0.0046887543890185845,-0.004054697942103315,0.0004552730905594148,0.0010893621550423103,0.0006340861776709405,0.0009730542291171001,0.0016071465767978307,1.8735657830881584e-08,1.8735657830881584e-08,0.0,0.0010665717212070356,0.0005605729635155811,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.27880062152108726,0.23550193912959344,0.3096491071606493,0.266337104917149,-0.030021605109355497,-0.07318694331022843,-0.043178301019899265,-0.06425877324784231,-0.10740932842118997,-1.2560368145439396e-06,-1.2560368145439396e-06,0.0,-0.07172059768008031,-0.007810230053475512,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3238777790901597,-1.159432836319621,0.4628754648039876,-1.0224902619840723,-1.067619207185513,-2.530356233368639,-1.4785220111566888,-0.07807439298904062,-1.5554420570603005,-2.2226737853640563e-05,-2.2226737301455427e-05,-0.04999999999999005,-1.502879392546825,-1.5228877846931206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.629868699596966,-0.5356364824669675,-0.6995696804641065,-0.6054035604387239,0.0679033842976409,0.1627972953356088,0.09482951858553772,0.1451592560164407,0.24012642842565227,2.7996332135366267e-06,2.7996333272218012e-06,-0.04999999999999005,0.1593928497133197,0.08228455275693877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399604343114384,0.8888852578196208,-0.17281255760353986,0.7992039379858638,0.8051404279258991,1.7866792436186458,0.9736991700284999,0.02891229597034634,1.0028929847847512,1.4441223551849319e-05,1.4441223551849319e-05,0.0,0.9823203629089255,0.9908158623001014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.723954974039928e-07,1.0203706618536274e-11,1.724709684152624e-07,8.5660979730966e-11,1.7163983572562933e-07,-7.454808658042793e-10,-1.7238530099426183e-07,1.7254907926566245e-07,1.6378129688998808e-10,1.2830183991446454e-12,1.2830183991446454e-12,0.0,4.9010045901397115e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.479927169275415e-08,3.501806390188584e-08,5.284728869209747e-08,1.3066065508070989e-08,2.945590713963577e-07,2.5477783624832327e-07,-3.9781217039460026e-08,5.200998702478733e-08,1.2228767611232509e-08,-4.060184807419764e-13,-4.060184807419764e-13,0.0,2.2620016660269976e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033787463802727137,-0.0038172284967916384,0.000763186823434456,-0.0033919339834895847,-0.0039198985845466635,-0.00807482480509385,-0.004155089095828846,-9.91845411322629e-05,-0.004254269515756095,-6.12630729111069e-08,-6.12630729111069e-08,0.0,-0.00417323188574108,-0.004163356504312349,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7060158674926917e-06,-1.182229753297074e-06,-1.1652882971301803e-07,4.072572630067628e-07,-1.7618269536531227e-05,-1.7094483542113684e-05,5.237861135817245e-07,4.584886359837453e-07,9.822747528916098e-07,1.4925239352075054e-11,1.5769757792018363e-11,-0.04999999999999005,9.387308972882596e-07,-1.8895717871311723e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.062111092500928014,0.07711723881805416,-0.0002974109098729662,0.014699376109066046,0.6868786486521058,0.7019784903076295,0.014996831621158464,-0.01429634985148382,0.0006983377701697256,-2.3607116285041504e-08,-2.3607116285041504e-08,0.0,0.0021427154815769358,0.01614954020734775,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.920024994157616e-07,1.7959647818373432e-06,-5.193800664998949e-07,1.6685871938034038e-06,8.831660504785534e-07,3.0711333349067133e-06,2.1879672863266093e-06,-7.666090223563407e-08,2.111306393667396e-06,3.038642309872951e-11,3.038642309872951e-11,0.0,2.0207219344060715e-06,1.2597145247541147e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3616058869509463e-05,-1.1441352286000797e-05,-1.5118252434716502e-05,-1.2943545905480857e-05,1.4223052534867727e-06,3.5970121347525483e-06,2.1747068767672747e-06,2.9463295838649743e-06,5.121036528878819e-06,5.961975371215182e-11,5.961975371215182e-11,0.0,3.332683180119877e-06,1.8895717871311723e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.018482597453725e-08,-4.0358302708637584e-10,-3.922554532016742e-08,5.556687864530926e-10,-4.9788291809352904e-08,-1.0007076926133959e-08,3.978122867800362e-08,-3.87463160075076e-08,1.0349226481039242e-09,-1.461666530671115e-13,-1.461666530671115e-13,0.0,-1.8850018785631065e-08,-6.2985726237705734e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00038245577244516997,0.0018266401470010017,-0.00041528695040867164,0.0017938082437398745,-5.378493925872784e-05,0.0021553182408471953,0.0022091043682821504,9.084095011555187e-05,0.0022999473251696027,3.3219977353610075e-08,3.322020472395929e-08,-0.04999999999999005,0.0022507260849832108,0.002248590426686095,0.0
15,O + [Pt] <=> O.[Pt],2.7118724894791875e-08,1.199415918826348e-07,2.491720221723988e-08,1.1774004762460493e-07,4.915802832131112e-08,1.4198086883110458e-07,9.282285527679819e-08,5.876557644268766e-08,1.5158842877087252e-07,1.8676850114130916e-12,1.8676850114130916e-12,0.0,1.5834014603432633e-07,6.2985726237705734e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3222196352544678e-07,7.230743445295129e-07,-1.4413718758408923e-07,7.111591098622457e-07,-1.2939518880411447e-08,8.423567800612213e-07,8.552963060109137e-07,5.5519509785455e-08,9.108158186723754e-07,1.203438776919218e-11,1.203438776919218e-11,0.0,8.746408304758703e-07,6.2985726237705734e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09662212116678887,0.45414567145423806,-0.10494776655464273,0.44577412674416184,-0.013274615008813264,0.5379526728060743,0.5513004708299377,0.022887046824392136,0.5743136940512404,8.293370646446967e-06,8.293370646446967e-06,0.0,0.561802198066834,0.5471947952626923,0.0
18,[H] + [Pt] <=> [Pt],-5.561832491100444e-08,1.0683729344184118e-08,-6.512521052604754e-08,1.1768077910633778e-09,3.9554375803544736e-08,1.0585640893499248e-07,6.63020477966727e-08,-6.61316167027222e-08,1.7043044306852662e-10,2.7609256690454395e-13,6.333888299574832e-13,-0.04999999999999005,-2.262003136648823e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.7875551162383404e-05,0.00012624516469761328,-2.687672062290389e-05,0.0001172439822305946,7.223458339367582e-05,0.0002163554291030632,0.00014412074160903096,4.207813254236515e-06,0.00014832856092619482,2.138450615850301e-09,2.138450615850301e-09,0.0,0.00014532609913545355,0.00014486717034672318,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2994704810469566e-05,-4.763306017080852e-06,-3.347345463754586e-05,-5.242056002139299e-06,-2.8201970778876495e-05,2.9429330479574578e-08,2.8231408099465308e-05,-2.8464826107623535e-05,-2.3342604622073527e-07,-5.84666612268446e-11,-5.84666612268446e-11,0.0,1.8141257361627884e-05,5.038858099016459e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.007259974338232e-06,1.2989889580563005e-06,-4.512640723856116e-08,2.466025621065196e-07,1.1542632985392314e-05,1.1834361976650635e-05,2.917289753897291e-07,-2.804955098100869e-07,1.1233474464077392e-08,-3.735370022826183e-13,1.948888707561487e-12,-0.04999999999999005,2.6390014534908884e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],1.7936771726847265e-07,3.5222810806121524e-10,1.7934867992033928e-07,3.331651844328603e-10,1.795581727618574e-07,5.426469272185469e-10,-1.790154999546573e-07,1.7961155362634052e-07,5.960642572024681e-10,-5.034629161200508e-13,-5.034629161200508e-13,0.0,3.770003757126213e-08,-1.2597145247541147e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.856701278937418e-07,2.4428026049086055e-11,1.856685806141708e-07,2.2868768344466035e-11,1.8568555451741363e-07,3.983923119830635e-11,-1.8564571055359638e-07,1.8569701973924032e-07,5.1306050335508013e-11,-3.5729626305293926e-13,6.496295691871623e-14,-0.04999999999999005,4.147003544590104e-08,-2.5194290495082294e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.589567834470455e-05,-2.2030270486233516e-05,-2.8765451508900044e-05,-2.4900043774081035e-05,2.8334381780994633e-06,6.698847142160117e-06,3.865408856992285e-06,6.014355593535329e-06,9.879764679809842e-06,1.1480578561460125e-10,1.1480578561460125e-10,0.0,6.571116281017817e-06,6.2985726237705734e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.15008640324815398,0.716980742544484,-0.1618863104062695,0.7050783684792679,-0.031958283599929915,0.8361346518789439,0.8683704517705707,0.03559012433562683,0.9042696302296873,1.3061595816137788e-05,1.3061595816137788e-05,0.0,0.8848835489364392,0.8974899117336929,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00777622350600011,-0.0011346150321824959,-0.007890487410482896,-0.001248886526229094,-0.0066323348297272055,9.349622572364967e-06,0.006642124980287482,-0.006698114377797992,-5.643429464204619e-05,-4.007028867921024e-09,-4.007028867921024e-09,0.0,-0.00017947102184312725,0.006644994118077955,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.784326088842818e-07,3.366201211617343e-08,3.8018015164914543e-07,3.540953930077257e-08,3.6093804844251787e-07,1.6167430254156742e-08,-3.4477060198852365e-07,3.675519513797503e-07,2.2781345917638895e-08,1.1368517460775339e-13,1.1368517460775339e-13,0.0,1.0179008967743315e-07,1.8895717871311723e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.7369469965251325e-07,-6.510693658813181e-07,-1.13971000758964e-07,-5.913456859692945e-07,-7.715849327594641e-07,-1.24895961145373e-06,-4.773746743047818e-07,-2.20351264610674e-07,-6.977259280341367e-07,-8.607591791729899e-12,-8.607591791729899e-12,0.0,-6.974506803621311e-07,2.5194290495082294e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.986337511650343e-06,1.5046317701588206e-06,-5.166726639129141e-06,1.324242617250891e-06,-3.1804734989893587e-06,3.31049588001119e-06,6.4909696005842164e-06,-4.462737419027315e-06,2.028231902340264e-06,4.310292191556821e-11,4.310292191556821e-11,0.0,3.2007330633266776e-06,6.2985726237705734e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9852986935730053e-08,3.764318768219818e-11,-1.9854552302463208e-08,3.606499907636515e-11,-1.9837463367493393e-08,5.313367304256686e-11,1.9890620158273606e-08,-1.9842816711606913e-08,4.7811931390244966e-11,4.709814376606927e-13,4.709814376606927e-13,0.0,0.0,-1.2597145247541147e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.329103578637119e-08,-9.909426593776812e-08,8.219632217424108e-08,-9.018897824470467e-08,-1.585928262990559e-08,-1.882445784209399e-07,-1.7238530099426183e-07,6.646782455030228e-08,-1.0591747822076321e-07,-6.658703084168413e-13,-6.658703084168413e-13,0.0,-1.0556010225829031e-07,-1.2597145247541147e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008475996582512847,-0.0003437879966231711,-0.00011140384021322662,0.0003924115304601025,-0.008217609143411317,-0.00771383461309153,0.0005038159319553712,0.00023237586533123234,0.0007361929680299702,1.1059943415411437e-08,1.1059943415411437e-08,0.0,0.0007053978353818585,0.00035272006693115213,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.221020152817202e-08,6.126548933110783e-10,-9.343536128790429e-08,-6.125059564679212e-10,-7.99453523575838e-08,1.2877485817463398e-08,9.282285527679819e-08,-9.39471835607773e-08,-1.1243249151253381e-09,7.957962222542738e-13,7.957962222542738e-13,0.0,-5.278005848225428e-08,-6.2985726237705734e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7459985206362948e-06,1.8719724006777304e-06,2.3096639829153558e-07,3.569402642660842e-07,1.691288851697401e-05,1.7038862397427537e-05,1.2597387335586274e-07,-1.1005950797682246e-07,1.5914370171943134e-08,2.030092403709882e-12,2.030092403709882e-12,0.0,9.048008134729815e-08,-6.2985726237705734e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.145394782213415e-06,5.927758895132841e-06,3.5478033131633694e-07,1.1371443789550848e-06,5.310393116844342e-05,5.388629562520724e-05,7.823640592538455e-07,-7.325142894487707e-07,4.984976937746477e-08,-2.354907188303463e-12,-2.354907188303463e-12,0.0,2.601302504179777e-07,6.2985726237705734e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.259037742291614e-07,4.768510868558969e-10,2.2579931220980867e-07,3.723838888510278e-10,2.2694938963873107e-07,1.5224450864238224e-09,-2.254269275930564e-07,2.2592042257915986e-07,4.934963858851896e-10,2.92333306134223e-13,2.92333306134223e-13,0.0,5.655004165067494e-08,-1.2597145247541147e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.239420172042932e-07,3.709003946034268e-07,1.2411196433290062e-07,7.107031792095354e-08,3.4255214279438695e-06,3.3724797710206e-06,-5.304162659879457e-08,5.622591754819655e-08,3.1842923223318097e-09,2.92333306134223e-13,2.92333306134223e-13,0.0,4.147003544590104e-08,6.2985726237705734e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0063706887497886455,0.007906719738104096,-3.389089231612484e-05,0.0015020417259139125,0.07048652797806623,0.07202354374277507,0.001535933138782982,-0.0014662656065480568,6.964501137492498e-05,-2.4551125493505828e-09,-2.4551125493505828e-09,0.0,0.00021745003819826495,0.0016313303095565786,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.895234873990935e-08,-6.100919528731414e-10,7.984748320023634e-08,2.8503153642278236e-10,6.999113049644552e-08,-9.571336712850436e-09,-7.956244571746365e-08,8.024248761702458e-08,6.800410568320812e-10,4.384999592013345e-13,4.384999592013345e-13,0.0,1.8850018785631065e-08,-6.2985726237705734e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.1966168998409996e-07,7.495175145346824e-09,2.1366814554319196e-07,1.501604204337824e-09,2.7966259784555493e-07,6.749605762064848e-08,-2.1216651803372186e-07,2.1231715435216224e-07,1.5064517882994853e-10,-2.92333306134223e-13,-8.120369614839528e-14,-0.04999999999999005,5.2780043776036026e-08,6.2985726237705734e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0607041658446087e-07,-1.2830720567421593e-11,1.0607055766917144e-07,-1.2720532160789273e-11,1.0606892006953662e-07,-1.4374753038901905e-11,-1.0608325319758914e-07,1.0604225595516023e-07,-4.1000610914668905e-11,1.1368517460775339e-13,1.1368517460775339e-13,0.0,2.2620016660269976e-08,-6.2985726237705734e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.389508914381367e-07,6.9136119232234665e-09,-1.480391237881989e-07,-2.1746472085958724e-09,-4.796923882379504e-08,9.789524298700418e-08,1.4586449351413635e-07,-1.5121108974774633e-07,-5.3465917109689596e-09,1.0231665714697806e-12,1.0231665714697806e-12,0.0,-3.770003757126213e-08,1.2597145247541147e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4660824662068963e-07,1.2516648235130165e-08,-1.47816789373557e-07,1.130809501083615e-08,-1.3450962306107072e-07,2.461524332458012e-08,1.591248914349273e-07,-1.4529126640355724e-07,1.3833629711597948e-08,1.9488887075614868e-13,1.9488887075614868e-13,0.0,-3.393003969662322e-08,1.2597145247541147e-05,0.0
