,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554327342476187,0.14039049528735018,-0.0022086217443076234,0.02260937581037977,0.33733164708299324,0.3622339135944621,0.024818545702472744,-0.017309306268950577,0.007504943515438988,3.207731734700894e-07,3.207731734700894e-07,0.0,0.0083233751857162,0.027222593634782317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374074803437299,-0.011838866888475063,-0.020908748967801098,-0.01937365674120339,0.0008176554151157894,0.0023530812317848902,0.0015354132622830883,0.0020106229113703174,0.003546067045035925,2.447462133797802e-07,2.447462133797802e-07,0.0,0.0024650563192904163,0.0006831822273248936,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05787258087087435,0.048643532468094886,0.09057986377941656,0.08134779855159593,-0.003732330647961493,-0.012955696792100851,-0.009223710403511639,-0.008726921456158384,-0.01794982691370671,-1.2773260402490159e-06,-1.2773260402490159e-06,0.0,-0.013258192351676832,0.009482924215127872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37156591250561705,-1.2193825926838266,1.0309524485162407,-0.5704477220853033,-0.8704036305234822,-2.441666186111469,-1.5850589663772645,-0.05615122214205219,-1.6403201585380167,-0.00013444367868863116,-0.00013444367868863116,0.0,-1.5873271676069396,-1.5563033098404415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.593885792638894,-0.5255651627841802,-0.9284887443691547,-0.8603980831093748,0.036346479877403776,0.10510026081298808,0.0687288004359589,0.08928851859296039,0.1580786859566842,1.0917921728442075e-05,1.0917921728442075e-05,0.0,0.11004022117641822,0.02642584345278523,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02118348209324339,0.7244830587617459,-0.28533733609439865,0.4583590805140348,0.4763563119827446,1.2257336266807155,0.7458245324612806,0.013351634422608612,0.7592757466488987,6.261978443184894e-05,6.261978443184894e-05,0.0,0.7440519335699108,0.7232309018404663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.48224139184982e-09,-6.282831600114067e-11,7.5292954001171e-09,-1.576118874230074e-11,7.393598302900572e-09,-1.5146239440569933e-10,-7.545062938441034e-09,7.516568220313443e-09,-2.8491068182909624e-11,4.709487389647644e-13,4.709487389647644e-13,0.0,2.1196424609666773e-09,5.323497875258911e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.385147666515051e-08,-7.309704659271598e-08,4.604374581649697e-08,-7.090475319757657e-08,3.972230363357893e-08,-7.722620937516091e-08,-1.1694851335041432e-07,-1.3296249223076222e-08,-1.3024475072446382e-07,-1.1660041192300029e-11,-1.1660041192300029e-11,0.0,-1.2770793542113056e-07,1.7744992917529701e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.080504017080416e-05,-0.0017441948738758874,0.0006540567385318614,-0.0010293451290763571,-0.0014072634650223147,-0.0030906306325654584,-0.0016833908572884912,-2.290697340362161e-06,-0.0016856815160635108,-1.3881456051200588e-07,-1.3881456051200588e-07,0.0,-0.001656224957659083,-0.001600598361161179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.152795504390291e-06,9.214026814090974e-08,-5.463388699238655e-07,6.985969311122672e-07,-2.2950703893863113e-06,-1.0501346368243346e-06,1.2449357880916057e-06,1.8048021074379578e-07,1.4254160038886937e-06,1.2074151290355253e-10,1.2074151290355253e-10,0.0,1.3870354365203728e-06,3.5489985835059403e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.19572169664038855,0.23824352933292117,-0.004544783302712945,0.03789205875740044,0.5729281681037158,0.6156100825861487,0.042438770810272995,-0.029317394956951612,0.01310893391127342,5.731147344346115e-07,5.731147344346115e-07,0.0,0.01445615272697847,0.045086478004859466,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0667343787291066e-07,1.8776229927415293e-06,-8.774322230072493e-07,1.3068642053121562e-06,7.683637357037494e-07,2.952660190700471e-06,2.184296438965667e-06,3.4075839739802856e-09,2.18770402516247e-06,1.7962634488583652e-10,1.7962634488583652e-10,0.0,2.140035370808133e-06,1.0646995750517822e-05,0.0
