,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011314469794117524,0.042244714623057344,0.007474322446697336,0.06659159324468514,2.299203759552003e-05,0.03127691838613143,0.02960112791804133,0.008590133925824655,0.006362451480338766,0.0004640145255504081,0.0004640145255504081,0.0,0.018886994309513724,0.016558945005212277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007150084048353236,0.2631436177413388,0.046185601686659944,0.41230261543644803,0.0001762211010297186,0.19567743251273015,0.184218381965691,0.053585494428310704,0.03994843703349126,0.0029002830667259638,0.0029002830667259638,0.0,0.11796150501831454,0.10536348922764907,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010200793606852793,0.04002447851608481,0.006743678112936847,0.06254713450784002,2.0116252421480956e-05,0.02982012091967796,0.028298237086426793,0.008169442477672456,0.006099727002596492,0.0004390492306855813,0.0004390492306855813,0.0,0.018013157732076335,0.016098270570506435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011188695653824295,0.45814012319762776,0.07189743919499512,0.7229611138249646,0.00025882273613142846,0.33765958742948343,0.3183460530696323,0.08674642572137752,0.0629262193334171,0.004742426111772971,0.004742426111772971,0.0,0.20073641445064905,0.16230604828776468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005776339232840883,0.21710089494058663,0.03773402599733867,0.3399121568208693,0.00012960925933742793,0.16157404785201243,0.15258888549403593,0.04441593259309637,0.03303508675353994,0.002388293407535791,0.002388293407535791,0.0,0.09745758856440852,0.08651178801378395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002406313329672474,0.09084600816737644,0.015717944953989742,0.1419449743559383,5.499717711446717e-05,0.06775367058356783,0.06398222671234594,0.018572507446832316,0.013993641123710102,0.0010023471697482252,0.0010023471697482252,0.0,0.0409343192720312,0.037387489350102526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.012593661846800585,0.4605050479519598,0.08130370916076571,0.7216410006156229,0.000311704614384924,0.3423860009846501,0.322287243364535,0.09409665356879887,0.0699873688847161,0.005085345145162678,0.005085345145162678,0.0,0.20646364243410542,0.18471935982283558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01007612821749178,0.36420305642190826,0.06507453603868321,0.5724709087370116,0.0002487056467806956,0.27014020053929433,0.2541636310320973,0.07420802730660456,0.05500425716302248,0.004017049734950124,0.004017049734950124,0.0,0.1627930467833225,0.14431011164187485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009767793557776187,0.36059723947824385,0.06310918031073204,0.5645760127951932,0.00024004909788430525,0.26829634555372195,0.2526467611087162,0.07352848859887108,0.05482140129014289,0.0039752896589751886,0.0039752896589751886,0.0,0.1617710952354836,0.14497152398537377,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003544733826935889,0.014733418711700214,0.0024179527285880143,0.023003586682536478,4.9746489586831885e-06,0.010985106511788433,0.01052549833362387,0.00304510318120775,0.002257382250476105,0.00016115925869327974,0.00016115925869327974,0.0,0.006655467760154622,0.00596556342253815,0.0
