,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03856231399187127,-0.20328920954129254,-0.1359177390761964,-0.3004114747913062,0.014739716298317218,-0.1501147379405281,-0.16483674904447726,0.10373523182226328,-0.061400078966993774,-0.022923127257792414,-0.022923127257792414,0.0,-0.13860874898320089,-0.07032214799741288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05485769527425706,-0.32019333473046885,-0.14010477606424435,-0.4047662825933066,-0.008231179843749123,-0.2739355116504094,-0.26577177379677597,0.14786466306932824,-0.11909493390792764,-0.03264642468606408,-0.03264642468606408,0.0,-0.21146230882442513,-0.21248986058012584,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012465665040073412,-0.07588984965539386,-0.03126315729581704,-0.09461210186306518,-0.002187960330592159,-0.06565330889849016,-0.06347238714292162,0.033508731508585896,-0.030098959132297105,-0.008062302996723862,-0.008062302996723862,0.0,-0.050892756032799816,-0.04567718703349755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6549130672107261,4.0381609981049245,1.7507312566973003,5.17153986258738,0.05450274690658531,3.417167450583723,3.3607604391694323,-1.7744175029507074,1.525379586009369,0.4281341496589057,0.4281341496589057,0.0,2.708014534626106,3.4663815456488623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09180841155296968,-0.37353280308895886,-0.26095989441903605,-0.5418373893450421,0.0007848161932783738,-0.2814028200421715,-0.28222099052036065,0.25000568372298937,-0.03357947301672586,-0.01883221987038022,-0.01883221987038022,0.0,-0.1984725424089725,-0.4353385604174568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1082885029382558,-0.6435994298957101,-0.29467965124422085,-0.8288371140364252,-0.006226036529777139,-0.5421682681319367,-0.5359906014321045,0.2944019546175338,-0.24344238857308292,-0.0689654570774071,-0.0689654570774071,0.0,-0.43332576059065775,-0.39050362397495897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.11076736648437883,-0.6695380628264539,-0.2814862953464779,-0.8385158199817669,-0.017340161412398684,-0.577063487502367,-0.5599005339762004,0.3025222311532974,-0.2604652786923298,-0.07032245971192892,-0.07032245971192892,0.0,-0.4480488188366643,-0.4224430552983584,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08356595468913303,-0.5002721717415994,-0.21217724643680377,-0.6277225901968584,-0.013203575920322392,-0.43054477556934406,-0.4174599088350142,0.22549612167244895,-0.1940038249318807,-0.05254859204127141,-0.05254859204127141,0.0,-0.33419498652967977,-0.3142584088008182,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.06725635276163666,-0.40473402299867695,-0.1706112135061109,-0.5071266961632238,-0.010727761669227245,-0.34873168893034356,-0.33810247614724065,0.18234176771924435,-0.1574675823599506,-0.04253004157891406,-0.04253004157891406,0.0,-0.2707226933361464,-0.2543119148362236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0081012800329917,-0.04851126051070797,-0.020750542795881368,-0.06113206273066375,-0.0011834905057088103,-0.04160904165959313,-0.04042773793491595,0.02184593940558301,-0.018633090667814538,-0.005072706978863841,-0.005072706978863841,0.0,-0.03226933005275222,-0.029908344532170842,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.32786800953073797,-1.957746637202049,-0.8614629191107436,-2.481567757777536,-0.03567359766579279,-1.6709021129402932,-1.6359200579589763,0.890004101391892,-0.7623144968639191,-0.21034274444497145,-0.21034274444497145,0.0,-1.3197857273637414,-1.2739393861250146,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02400594590622331,-0.14181171544258994,-0.06097339928963926,-0.1785831520567305,-0.003784078803672886,-0.12169708623163554,-0.11793180829714268,0.06373276468122897,-0.054542309726207744,-0.01486550967407321,-0.01486550967407321,0.0,-0.0943582289045747,-0.08752736445924338,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.07124073661626702,-0.4247844314468246,-0.1808957137017469,-0.5334313727771173,-0.011260459164817866,-0.3653555627546403,-0.35419781757746677,0.191764891421141,-0.16419931694416529,-0.04452542664478844,-0.04452542664478844,0.0,-0.28344354476531464,-0.2665907304413244,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.004980968650448099,-0.02775302062133575,-0.01215384703918516,-0.034914443173561294,-0.0010610109850888413,-0.02383932842965178,-0.02277955402621324,0.012229108068890325,-0.010571455042595336,-0.0028962210940764177,-0.0028962210940764177,0.0,-0.018370723846561285,-0.01724148798076223,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08315483010469268,-0.49569874821226484,-0.21091597945193127,-0.6220475219107731,-0.013276064124284967,-0.426592474640848,-0.4134613972731028,0.2236663025169283,-0.19227910052805366,-0.052081912751296644,-0.052081912751296644,0.0,-0.3310542788283507,-0.31089928808584577,0.0
15,O + [Pt] <=> O.[Pt],-0.09528405398416417,-0.5742616435277916,-0.24192836774436197,-0.7191198726966055,-0.015073729230680339,-0.4950282612857305,-0.4801370417782036,0.25956954255655973,-0.2237330380990856,-0.060360734410769515,-0.060360734410769515,0.0,-0.3843781643286746,-0.36322104216787154,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.04971172190542125,-0.29665853124753405,-0.12619516100383088,-0.37262680213256494,-0.00788010861903243,-0.2551086871561213,-0.24728065172818697,0.1334903294687025,-0.11469509568280563,-0.031109208801340413,-0.031109208801340413,0.0,-0.19788410745590188,-0.18514518824701579,0.0
