,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.880691040195002e-05,0.00501672017197136,0.0002552400699297747,0.006260871858729965,4.4744318515260596e-07,0.004073427435296561,0.003990704484256208,0.00397666891436019,8.617637203574017e-08,3.65965617395703e-05,3.65965617395703e-05,0.0,0.0026169665536407752,1.1788202039726763e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003149326366702052,0.024806182612086648,0.0013454029941043077,0.031112106561225195,6.63526232138701e-07,0.020036138199738502,0.019545367399775374,0.019710927087379294,1.153237898071739e-07,0.00018374290112235255,0.00018374290112235255,0.0,0.012835188492625573,2.492799396646286e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9234448047399294e-05,0.00159926833515735,8.274675344872806e-05,0.0019984535216335604,1.6434187034219396e-07,0.001296440091687816,0.0012675140450643034,0.0012786106494615988,1.1241431633139764e-07,1.1420160374443766e-05,1.1420160374443766e-05,0.0,0.0008305923731352114,8.414678571609556e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00048180659533292726,0.0051139631427803344,0.0020295713280763885,0.006516145150998141,5.700016376907052e-06,0.004048059887734637,0.0038719507002943194,0.030370849256514194,0.00012645559051094926,2.334418170156144e-05,2.334418170156144e-05,0.0,0.002497244852919114,3.8590826323937185e-08,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007679850431083032,0.055772415859639816,0.003225308284191768,0.07022693359423607,1.0108809583878788e-05,0.04486581534332867,0.0435410379268759,0.04462161688323111,1.021977711936176e-06,0.00041864443742664615,0.00041864443742664615,0.0,0.028662236082240854,2.3520872448774395e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008287899414348616,0.06559211178836012,0.003549412545370163,0.08220539607035231,7.830490261710582e-06,0.05302359208638509,0.05174985898519264,0.05206761873463534,5.832504063130651e-08,0.0004950969352926636,0.0004950969352926636,0.0,0.03402160434404405,8.733551427089024e-07,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006818432919665035,0.05418838968282219,0.0029213769005636716,0.06792639096468926,6.33466698365951e-06,0.04379280873097886,0.04275008820487081,0.0430641110402706,2.1225999927254393e-08,0.0004035609068834361,0.0004035609068834361,0.0,0.02807497802788902,6.10843150111192e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7996994899386824e-05,0.002342466391066082,0.00012022552606550682,0.0029242926942295647,2.4438951354098053e-07,0.001900841484793527,0.0018579472259194216,0.001869603910797096,6.458720894020236e-08,1.674461355949622e-05,1.674461355949622e-05,0.0,0.001218283491358519,1.654927142130786e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.872081222037222e-07,1.3871071019584742e-06,4.155873646252666e-07,1.1472058012723564e-06,1.0200563848858067e-06,1.6102845734717026e-06,2.936701949074157e-06,1.115111045136223e-06,5.749038132614062e-07,8.202698775851528e-09,8.202698775851528e-09,0.0,1.5350247907257163e-06,5.657291187017584e-07,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001541029433509766,0.013926511538653213,0.0006918980035977588,0.017397712191974363,4.909121682235123e-07,0.01129495670628646,0.011151152522150829,0.011070459120053387,5.4386316889222066e-08,0.00010195691229867857,0.00010195691229867857,0.0,0.007279975318684533,4.5693850043904346e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.521428441240678e-05,0.005725634791560536,0.00031934876648542613,0.007191114887872001,9.469677751401922e-07,0.004620422648100103,0.0044989581018219,0.004457294657043332,8.832350110773163e-07,4.5237688008056106e-05,4.5237688008056106e-05,0.0,0.0029693784588128605,7.913918117581992e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007697987459959218,0.061405241143914824,0.003305943090226189,0.076982874860867,6.849771691735947e-06,0.04961781698186053,0.04846357561196684,0.04883800409697278,2.1205107902722275e-08,0.00045655990126322783,0.00045655990126322783,0.0,0.031811145274399884,6.302035970848418e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3713087768995452e-05,0.0021677047028595344,0.000104872606109981,0.002697215364052213,1.3688572578951426e-07,0.0017651231193515182,0.0017382980674958953,0.0017302521441134899,6.66366378433031e-08,1.5462474992360567e-05,1.5462474992360567e-05,0.0,0.0011367250299185508,8.029020912477992e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0021762422583223562,0.16839025685714828,0.009258051146584853,0.21127120952126924,2.3276119625999968e-05,0.1359559991193356,0.13248335565819738,0.13416562844896396,5.370068888917554e-08,0.0012643632782814553,0.0012643632782814553,0.0,0.08711496446133878,7.675038886566161e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6928354678729512e-05,0.009398175359431327,0.000536942201116994,0.011819371766877355,1.81518074794725e-07,0.007568800830977496,0.007323272780676448,0.0074657701224700055,5.4712658486412745e-08,6.901352856641404e-05,6.901352856641404e-05,0.0,0.004823193014977531,9.840188146493372e-07,0.0
15,O + [Pt] <=> O.[Pt],0.00011473050021534376,0.009676710036208023,0.0005008320417146659,0.012106773176954565,7.570117131268165e-07,0.007835276723269512,0.007686167813433059,0.0077149571937709886,7.208202947625073e-08,7.051829189464832e-05,7.051829189464832e-05,0.0,0.005030760613367251,8.95026641308102e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00036892155655229424,0.028650693483072177,0.00156749444008832,0.035949283957880274,2.1678212469207997e-05,0.0231254070638853,0.0225317329593015,0.023008714782116736,3.625088797332697e-06,0.00020789872993054025,0.00020789872993054025,0.0,0.014790315343348334,1.3314450256727786e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.319106167610125e-09,4.1295039048813364e-07,8.880803263958282e-09,4.213297835579831e-07,1.0967356462960696e-09,4.08304341517559e-07,4.445519604780233e-07,2.8209499679132404e-07,5.136064542722849e-08,2.6373436366876868e-09,2.6373436366876868e-09,0.0,2.8374503854277356e-07,1.7408179067785208e-07,0.0
18,[H] + [Pt] <=> [Pt],0.00011345783627538147,0.009721208680700847,0.000497251523790426,0.01215207466509205,6.702017556400715e-07,0.007878336695315787,0.007735621336614729,0.007747249560275087,6.0775153294221e-08,7.079027674015587e-05,7.079027674015587e-05,0.0,0.005063498222553858,8.749318623858398e-07,0.0
