,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008424520094084974,0.02851520820723623,0.007691542198513987,0.05162064818507997,2.4925077946636378e-05,0.02101494279518562,0.01958745715007893,0.003542116867412482,0.006500703913282534,0.0002697871689886742,0.0002697871689886742,0.0,0.012844322555512523,6.410547926446168e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.265628751882105e-09,4.353489313193974e-05,2.677583366016397e-07,4.934296937984501e-05,6.533153882856783e-09,4.129898303603466e-05,4.234398294953274e-05,7.391530909770781e-06,1.4354506554036398e-05,4.0038169705898177e-07,4.0038169705898177e-07,0.0,2.5752358214040282e-05,6.050313491070099e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00283164691150904,0.08644182176458298,0.02529675791506078,0.1594745279660608,9.787199337164266e-05,0.06294475766055248,0.05811345831691533,0.010491823216557079,0.019354104428475027,0.0008193787144947898,0.0008193787144947898,0.0,0.038383464173197344,2.981452452764036e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011774052987563268,0.03847607904642081,0.009441828730224302,0.06985764228189827,3.81664915282318e-05,0.027480275724973607,0.02536754466877959,0.004913107765560333,0.007089716236672556,0.0003510242102541128,0.0003510242102541128,0.0,0.016227205554356264,1.7368366104341148e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4745133587826717e-17,2.5312054206429982e-17,3.154526877397617e-17,3.841724298110421e-17,2.27451281513583e-17,2.070757914654901e-17,3.1669236145363764e-17,2.7460800367770325e-18,1.8940693989342205e-17,1.5989941074748725e-18,1.5989941074748725e-18,0.0,3.979296878698157e-17,5.818727028073996e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5300243997793744e-18,2.767919272780707e-16,3.2795792814361025e-17,4.888393323067125e-16,6.623469601808048e-18,2.0691415635177956e-16,2.8165979962775016e-16,7.000387311957056e-17,7.373301136482476e-17,3.0115629999385237e-18,3.0115629999385237e-18,0.0,9.573043225705633e-17,9.899911833941045e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0030190610610082414,0.09255450259424569,0.026960214003367223,0.17051601300531286,0.00010073090481668548,0.06735976266991937,0.06227990487209596,0.011341986543326913,0.020617389894993187,0.000879540675620247,0.000879540675620247,0.0,0.041086715776857616,4.2482525402169705e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.570673963374509e-08,1.1519534282892943e-06,1.1953421016075803e-06,3.4493271152453977e-06,2.486645393986979e-19,5.644988450932743e-07,5.835871376164309e-07,1.333186537646238e-07,1.590459635797487e-07,1.1657483651442419e-08,1.1657483651442419e-08,0.0,3.6661472787242585e-07,7.345352543513068e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010199012893655733,0.03456155725417169,0.009319070268008009,0.06263843216335353,2.9939067135459673e-05,0.02544540739193287,0.023753722339373656,0.004307040482125835,0.007869142377106737,0.0003271386923868011,0.0003271386923868011,0.0,0.015559510442390557,4.630675343237139e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000874522775698242,0.029177326314707323,0.007970351123331394,0.053136994387747535,0.00010485465507059743,0.021430492715317963,0.019953500787202875,0.0035893136715548085,0.006616773920805917,0.0002750063571867544,0.0002750063571867544,0.0,0.013086006222348082,5.270100621052404e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.139853484126727e-05,0.0007489049706801538,0.00037001890591425166,0.0016439772654052707,1.5110423000973255e-06,0.0005344313122873613,0.0004837384401557659,5.1567034503777686e-05,0.0002293746236919164,6.520159845080275e-06,6.520159845080275e-06,0.0,0.00034146776423340245,1.3141569554179947e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8080763897525867e-20,1.7604919695470919e-16,2.098875696678153e-17,3.106448910167239e-16,2.5118186388367762e-18,1.3169435376296252e-16,1.7051476230243305e-16,5.24432916442084e-17,3.4234640399002814e-17,1.1692024315807826e-18,1.1692024315807826e-18,0.0,3.7720948412584255e-17,1.4182704500065477e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.204085558899702e-19,5.242627061528154e-17,4.067131193407572e-18,8.044519031809602e-17,9.902775514991135e-19,4.267415195837943e-17,5.3693193298011773e-17,1.1745332805311076e-17,1.652817286220851e-17,5.88963031014908e-19,5.88963031014908e-19,0.0,1.8534193862170082e-17,1.9291805347627445e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9728116946075174e-06,0.00018465758214777578,3.207704197120105e-05,0.0003072103717785117,1.0277399296591614e-08,0.00014319605473478807,0.00014078064414057477,2.6156381317857815e-05,4.5589296166088446e-05,1.7282322322885615e-06,1.7282322322885615e-06,0.0,8.87774593780763e-05,1.6306244357507e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0512819610923226e-06,2.646482701499386e-17,9.86258306888916e-06,1.4671393289706462e-06,5.400480611065329e-07,2.1197866931459986e-17,4.4184069061634627e-16,6.153848033667422e-17,1.7363481478302723e-16,1.526311748644247e-17,1.526311748644247e-17,0.0,3.475889231703934e-16,1.1300173434457967e-16,0.0
15,O + [Pt] <=> O.[Pt],3.0885618449196995e-06,0.00018409833139128434,3.398680229634745e-05,0.00031076206041925485,9.534050909394208e-09,0.00014157179360200215,0.00013957626028369022,2.606441733546876e-05,4.502900243780216e-05,1.7259966136070952e-06,1.7259966136070952e-06,0.0,8.78993210365614e-05,2.989960291824816e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.597603684968467e-19,1.3221432749254411e-17,5.252155195955184e-18,2.913945555312776e-17,1.8014672254502175e-19,8.50011614788671e-18,9.676815752762998e-18,4.171161243882483e-18,1.6498607474616023e-18,7.660166880030127e-20,7.660166880030127e-20,0.0,3.8984261700288605e-18,6.69768107126412e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.339572540059338e-07,6.673628257466186e-17,9.234014361923357e-07,1.2761033699371023e-16,8.402405575911165e-08,4.735116816069825e-17,6.673203523711713e-17,2.708104009014088e-17,1.023186319449836e-17,3.951946471531083e-19,3.951946471531083e-19,0.0,1.5007377740005766e-17,1.1341737353711827e-16,0.0
18,[H] + [Pt] <=> [Pt],0.0017873023746807024,0.05572684334632405,0.015984265582390023,0.1023474376813938,5.932282127622468e-05,0.04064641124996682,0.03761333622265422,0.0068329985133069185,0.012448759266908213,0.0005285333133928009,0.0005285333133928009,0.0,0.024789129267380642,9.874825580535342e-17,0.0
19,C + [Pt] <=> C.[Pt],5.001244578268783e-19,7.843051247323976e-17,1.2992951773893267e-17,1.428388879327568e-16,9.893108125146527e-19,5.751320007018335e-17,7.20348808467798e-17,1.889796081938425e-17,1.7193121928421797e-17,6.775974874310092e-19,6.775974874310092e-19,0.0,2.4071455964251933e-17,7.394029169280649e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00226898914141527,0.014527905648935175,0.004342080775102492,0.026958785102472432,7.356737078315297e-05,0.010541980870945326,0.009688425166066187,0.0017393566437112476,0.0032257211104604845,0.00013724350379902203,0.00013724350379902203,0.0,0.006414633713237269,5.646515416191204e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.8375517452558715e-06,5.2070060098181e-08,8.3307172366e-06,3.850761802789196e-06,1.758671262583938e-07,2.3293911691867093e-07,8.535952490326073e-07,1.7798641581494793e-07,2.5203327639746e-07,1.1132836417447388e-09,1.1132836417447388e-09,0.0,2.2283377300184626e-07,5.4088463269176866e-17,0.0
