,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007833653410697758,-0.002005498377589052,-0.0033442894786381815,-0.004758490932903051,0.0017011735060300382,0.0007258843914704124,-0.0009013871950111404,0.029431282091611114,0.02852953658089908,0.002007816741568826,-0.001065308793805491,0.0,-1.6922862169806118e-06,0.03588662811225218,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0009526083094761947,0.001562210095454695,0.0031094774110992183,0.0037190923452676264,-0.0011874313668717557,-0.0005778426264887015,0.0006095959789169168,-0.022630975721659993,-0.02202151770025918,-0.0014829795125429468,-0.0016043280201636795,0.0,-4.6736943020097395e-07,0.007080583721916863,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011184801993523104,0.00028643984103755485,0.0002448391552888325,0.00041943120858391804,-2.0105424095483766e-05,0.0001544861666244595,0.00017459162582524244,-0.0026566608167433972,-0.00248207382922049,-0.0002944780553490457,-9.584909709944166e-06,0.0,1.5799153864492596e-07,5.046953074393757e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028113606851562677,0.08085856001059091,0.05269166233445218,0.10544963549659334,0.0037297228329856423,0.05646175885560639,0.05273005585314898,-0.6764724957279008,-0.6241010508325502,-0.08452749542312392,0.03534454962930176,-0.48501207896282744,4.886610888350054e-05,0.6164016644696887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0037247127179261103,-0.011897093777399642,-0.005622270555245304,-0.013794194641530965,-0.0018419571776985928,-0.01001479160072669,-0.008173045456706144,0.0898987335758552,0.08170921060005584,0.012590244441083248,-0.004845284740535221,0.09466762405049159,-9.620758103217312e-06,0.0412052297971943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002545992141201663,-0.011614540192072238,-0.005522926950116239,-0.015940943364854746,0.00023352464454010866,-0.007322056492711968,-0.00755558435785212,0.10347610010638705,0.09590833293715299,0.012382224564720955,-0.0008165925101301976,-0.014723111362164707,-6.724967694056932e-06,0.010239170739199463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.739565248152713e-06,-1.6910729342335528e-05,-1.5120235831540475e-05,-2.529139907105229e-05,1.575713388487495e-06,-8.595451549405482e-06,-1.0171164777581836e-05,0.0001597947219419826,0.00014962354091354845,1.732429938842967e-05,-2.4178579032058637e-05,0.0,-1.1950751212036749e-08,-0.0007699246787631278,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.601190819226139e-06,-1.2136998939108368e-05,-1.4867005699091418e-05,-2.1402813214064562e-05,3.592325581471448e-06,-2.9434831480853616e-06,-6.535808485404741e-06,0.00013315601502242167,0.00012662019784254408,1.2152998158274488e-05,-7.988160925626586e-06,0.0,-8.815484012969989e-09,-5.3013314591501824e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008600948928133374,-0.00027415480663568384,-0.0015499994430747943,-0.0004438534748733707,-0.00017571201505565568,-0.00010584608742492056,-3.301265565116341e-05,0.001944159585710661,0.0019111044915646727,0.00011464221862345155,-0.0002784587166323494,0.0,-1.9409199362106215e-07,0.007007920411008608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0025082063573981,-0.007885405345240237,-0.0046570960741740665,-0.010034059006629351,-9.196188883832225e-05,-0.005753652037141228,-0.005377476551558786,0.06625896235162222,0.06087424906022601,0.008576067766222478,-3.5549852172097185e-06,0.044378729282924335,-4.427700602486117e-06,-2.13592235490675e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004101546732409204,-0.01112597076968238,-0.008254827230411934,-0.015278959511680148,1.932692004929447e-05,-0.007005386596736894,-0.0070247121591228805,0.09744556523172594,0.09041400780213862,0.01152691660507554,-0.0005648901455068398,0.059206631142697225,-6.044816497213283e-06,0.01754103668334386,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6216491364269347e-07,-3.8440793842954134e-07,-4.0154595813400924e-07,-6.237889769399981e-07,7.5348309848072e-08,-1.4689471228879422e-07,-2.222430243486065e-07,3.8851106108604665e-06,3.662867577153639e-06,3.8450519929343063e-07,-2.8029230316512173e-07,0.0,-2.3918681301193215e-10,-5.321728429307148e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.243723095434275e-05,-0.002944634093548525,-0.0003158691942167876,-0.003700562080244962,9.782631141936766e-05,-0.0021946304021031593,-0.002150276490886626,0.02559357124256097,0.023442076057800444,0.003419338304419143,-9.54314053486172e-06,0.0,-1.7181444074444866e-06,0.00011550773511675149,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0013900061798885926,-0.004004550872558621,-0.0025220911162167387,-0.005136553940774703,-6.897180989935921e-05,-0.0028816348621433755,-0.0026146386586966236,0.03290652824582132,0.03028935354881017,0.004176673173709572,-8.079524104755409e-10,0.02361974099876935,-2.3204290492982514e-06,-1.9466643552334642e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2764745020471003e-06,-7.598809057856069e-06,-2.9276120679359638e-06,-8.249946588304765e-06,-1.6304175779523175e-06,-6.952752177959723e-06,0.00015779583109495722,-0.0003375151162846559,-0.00017972173420389276,-0.00010259775253318223,1.0088342565299057e-06,0.0,5.154635962172829e-08,-4.883116916489804e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.33076623318947e-08,-2.9936348410619113e-07,-2.1132059311624625e-08,-2.471878726200177e-07,0.00040926702996838774,-3.5113198439831814e-07,-2.260558212604685e-07,1.6875258795720953e-06,1.4614700557932002e-06,3.2464495034068807e-07,2.051058540829658e-07,0.0,-1.182537353475566e-10,-8.59988215804896e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.416994130153802e-06,-2.08302013052444e-05,1.3320892546859708e-06,-1.5081118867397477e-05,-1.0120907078671848e-05,-2.6534113319404174e-05,-1.641320790429353e-05,0.00010559038305700908,8.91771578044435e-05,2.2770045581476463e-05,1.2156317661103627e-05,0.0,-7.50946044195552e-09,-0.00037487848406500486,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018859872154644824,-0.005989932414634819,-0.003503539017852203,-0.007607231468770019,-0.00028097210622694916,-0.0043851680585242515,-0.004104245768333364,0.05048723442198364,0.046375326086377525,0.006548217603473111,-4.113530768278069e-06,0.035544899625382737,-3.212674368013013e-06,-8.892735357489713e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.015585181592942e-09,-1.2262217213303414e-08,-1.4527065150751664e-08,-1.8773687788278486e-08,0.00013474396216013682,-5.8015408821784595e-09,-4.246630689960729e-09,1.1207250023462163e-07,1.0782587141177382e-07,1.1369901142064306e-08,-1.342025102345074e-08,0.0,-5.521517592118466e-12,-5.705801591990313e-07,0.0
