,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.014469486399394446,0.1093868857505533,-0.29145248402500007,-0.19682541648759933,0.07666623529694357,0.17164266136708928,0.09490366489087906,-0.017629899143132507,0.07725703588930322,0.00351150822857356,0.00351150822857356,0.0,0.051699730895480425,-0.5677366890617437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003313156998840357,0.010299899211803375,-1.5108132981757643e-05,0.009953440845510872,0.00040174684928745647,0.010370337382173354,0.009968550484546677,-0.00040896506786208375,0.009559544648802756,0.0010843250950570117,0.0010843250950570117,0.0,0.009596272587421073,0.009623431828222112,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023019861723376617,0.014844018902512733,0.012344786714246849,0.024888078986757958,0.0002601925130864877,0.01280196916672697,0.012541744020961672,-0.0028061455015452527,0.009735246579835712,0.0011544409074419123,0.0011544409074419123,0.0,0.011149165865179325,0.17700193994231397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8378179441089578,6.854167418724638,4.493481237608313,10.72794082694865,0.09458799526346488,6.066593678775722,5.966362219057447,-1.0211877232835904,4.884246737266218,0.5752591964130159,0.5752591964130159,0.019935221706689026,5.429614320452363,1.9710849832937352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015581534066534865,0.34653284980015814,-0.1847042927371158,0.17679757583567104,0.01880267727449691,0.3810415911304856,0.36217081989259103,0.018698682136648916,0.3809372231996501,0.04241717687411258,0.04241717687411258,0.0,0.361891544584959,0.27251051824784656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13414980318611808,-1.1226496938392754,-0.7710669346397301,-1.7532624428282468,-0.004658696094582066,-0.9944403256499647,-0.9898277426217656,0.16380826049350797,-0.8276409017353218,-0.0982259225340741,-0.0982259225340741,0.0,-0.9140164428442424,-0.5957814752993376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4073584752724185e-08,-1.4737477237607834e-07,-7.88114037488481e-08,-2.1211259683003385e-07,-9.117868483923816e-10,-1.3421298405195246e-07,-1.333011865595331e-07,1.8041423545471032e-08,-1.1525975827941285e-07,-1.3538956144267787e-08,-1.3538956144267787e-08,0.0,-1.2408858703907922e-07,-6.244193547614504e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024445595200349625,-0.0025031407085307406,-0.0010689053572117857,-0.003327571164449314,-7.683796132586406e-05,-0.0023355264190304766,-0.0022586899504947007,0.0002979210585512644,-0.0019607764746724186,-0.0002263558358135714,-0.0002263558358135714,0.0,-0.002088370943517026,-3.819398509710658e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.880372476922724e-05,0.0003795568838909931,0.0003243288758842018,0.0006350816670490481,1.6853112867145757e-05,0.00032760634678698106,0.0003107533158649715,-8.373778413602373e-05,0.0002270148453340672,2.6417007342858134e-05,2.6417007342858134e-05,0.0,0.00026507637722158057,4.27177963629166e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.572724003244602e-09,6.549893601084208e-08,1.6240641496932923e-08,7.014250145791202e-08,8.597869928538089e-09,6.455485433065572e-08,5.595699152481874e-08,-1.1791732055255532e-08,4.416526715857921e-08,4.662076190388353e-09,4.662076190388353e-09,0.0,4.648759392422798e-08,3.815253963026641e-07,0.0
