,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027831320887193284,-0.12670091006305859,-0.16026028776566464,-0.258933251958306,0.026564730009506897,-0.07238556384222311,-0.09892959135155509,0.05342397028668565,-0.04562510939043089,-0.015033857853759052,-0.015033857853759052,0.0,-0.09223680985427996,-0.482764918178271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006277117024448975,0.000480516439383326,-0.0032324949038829444,-0.002124277125209875,0.00044300129853083996,0.001551233855842065,0.001108231154273143,0.0026695780219524548,0.0037777208184220836,0.0007006559392932397,0.0007006559392932397,0.0,0.0021484472977001973,0.01550017512311095,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03718885170447121,-0.20851372988323408,-0.11061402766541875,-0.28160894085932836,-0.007145917666116192,-0.17860585901846282,-0.17149122227067043,0.07213270788540695,-0.09967975424058954,-0.02040621352746936,-0.02040621352746936,0.0,-0.13946849888797236,0.1282935007397982,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8302129907049042,4.7064153704591405,2.6708250289591517,6.617865138733526,0.07404095772514442,3.9211384124617115,3.8442433023404874,-1.6002506108086543,2.1823859733522473,0.4646868844329939,0.4646868844329939,0.0,3.1540467146534965,2.00267077812831,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013614532970910429,0.15494190289508084,-0.08396154713398815,0.08447629816664998,0.015363847345126738,0.18396913478707114,0.16857938716224083,0.025899192587508234,0.19452224044989203,0.03465207415312136,0.03465207415312136,0.0,0.17033242022562362,0.378347236317668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1002521458539073,-0.550286235304218,-0.3404381547756852,-0.7893902405758789,-0.0013111801863021394,-0.4517909845493053,-0.45048571104239715,0.19396273431715103,-0.2573967511280886,-0.056186377500902406,-0.056186377500902406,0.0,-0.37433767536052037,-0.6964253853560922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.03807880797563573,-0.21387302300350344,-0.11412721542676894,-0.2895695279384187,-0.006855905849812131,-0.18279472198353286,-0.17597089777962233,0.07500126221720145,-0.10131423537736711,-0.020832568410274383,-0.020832568410274383,0.0,-0.14280460134328446,-9.182960498009099e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001589907065865505,-0.0014602312490509398,-0.00045504235817053025,-0.0017562745566407972,-3.0250739699259168e-05,-0.0013377932993216925,-0.0013012443838150548,0.0004225765776682134,-0.0008786753968897215,-0.00017093961226822277,-0.00017093961226822277,0.0,-0.0011285684812023463,-3.5045060798865035e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02391718627388548,-0.1357734744377469,-0.07178745674182264,-0.18351057743141105,-0.004264839509344775,-0.11617576093622531,-0.11192236505731139,0.047585612165095686,-0.0644709294888886,-0.013231100252138417,-0.013231100252138417,0.0,-0.09080129849429866,4.238881183175123e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006944107679915189,0.0001648098782953061,-0.001369493716242164,-0.0004470364980853279,-0.004515549046962321,0.00043844875171705625,0.000827914670436387,-0.0003403182348069701,0.0004241224469415471,1.8670025122090387e-06,1.8670025122090387e-06,0.0,0.0004338355586796556,5.518471277993373e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3205896640844922,-1.7751793765970347,-1.0239966879871918,-2.468319590997508,-0.03185318200424428,-1.4906570553660803,-1.4592688854971234,0.6165613747636132,-0.8517059731123692,-0.18010672225228286,-0.18010672225228286,0.0,-1.20511646570003,-0.05268786983671235,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.599536114985055e-07,-3.292807628460791e-06,-2.0639850083228935e-06,-4.796838974612537e-06,5.960919530730765e-08,-2.6732448299027465e-06,-2.732854031027716e-06,1.0788948136167229e-06,-1.6539592504480173e-06,-3.6772013690605815e-07,-3.6772013690605815e-07,0.0,-2.3451069375844657e-06,-2.0509410297273644e-05,0.0
