,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.006210661299338e-07,0.00010223624584122788,6.018935861833523e-06,0.0001348320565300566,6.2412461767003415e-09,8.25515371903008e-05,8.39735848031295e-05,3.376053180580212e-05,1.1291474003152654e-05,1.2724765190287698e-06,1.2724765190287698e-06,0.0,5.296560752070904e-05,1.3582743989194077e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0018814585502400203,0.09824292358246178,0.009651635216512938,0.13583949482553284,3.6877614132194405e-05,0.07615144372522197,0.07282185510158523,0.03059107206406544,0.008858479986206197,0.0012070963764803599,0.0012070963764803599,0.0,0.0472003348851189,0.01000940497856655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014977531116392728,0.010095375324254047,0.00771601422077389,0.0141693868309748,2.8397538871632195e-05,0.007716887430973275,0.007307929845447226,0.0031562659542656623,0.0008523671671256566,0.00012439855188768693,0.00012439855188768693,0.0,0.004758847827973868,0.0009006801412341692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.098271615179362e-07,0.00011001819872281818,6.1661448442705065e-06,0.00014713940094764714,6.245045372637653e-09,8.798584018192961e-05,8.945094633538934e-05,3.23804137880849e-05,1.1536218820938929e-05,1.2832927766750206e-06,1.2832927766750206e-06,0.0,5.576188282122467e-05,1.4114503098305678e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010221859422908512,0.005702813836096086,0.0005279119646439208,0.007788163617260441,1.801327869337847e-06,0.004463047373344112,0.004293515848723917,0.0018329207717716566,0.0005280249972140443,7.100627015152485e-05,7.100627015152485e-05,0.0,0.002787781910940627,0.0005771735208171994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.000646498500117e-07,0.00010175268951169292,6.011654602270498e-06,0.00013411491080301,6.239856580382046e-09,8.219428266660301e-05,8.362816821221699e-05,3.3845375926248855e-05,1.127327338494225e-05,1.2718097315293739e-06,1.2718097315293739e-06,0.0,5.279162544173408e-05,1.3557914538762226e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011248487913018079,0.00599930111396845,0.0005811066947562736,0.008269819205211148,2.081637049574331e-06,0.004663911802727729,0.004471498599831731,0.0018789793979137948,0.0005557624767675596,7.446823391058107e-05,7.446823391058107e-05,0.0,0.002897447602531074,0.0006301440097810796,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002150265548872007,0.03411507089771772,0.011022950683159252,0.04705411458564176,4.2377486148920366e-05,0.026482204312239178,0.025372833356372356,0.034936984631341636,0.0030713105650372195,0.0013770843970784196,0.0013770843970784196,0.0,0.01645931535535347,0.0033814663978813924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009162976040579579,0.04312844728854382,0.004607857574295364,0.06022937876748109,2.2221829651819474e-05,0.03313419317284828,0.031434474254680995,0.013392205992464655,0.0037407067713457797,0.0005301982567239097,0.0005301982567239097,0.0,0.020438186083477868,0.004123790618009168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00024087084217305885,0.08194061320675929,0.001232084887626754,0.11366218529097302,3.290613902236517e-05,0.06331048220443418,0.06044303076662823,0.025573675277746663,0.007236847535717568,0.0010063398012189783,0.0010063398012189783,0.0,0.039205651799594794,0.007950995948657938,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00037610634895117906,0.017267914407319587,0.0018687443210116082,0.023999443371136533,5.928224548803355e-05,0.013273297641782018,0.012604102897120528,0.005696786735246888,0.0014273985361321424,0.0002162482082786263,0.0002162482082786263,0.0,0.008230588007437655,0.0013360320223261234,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8451257899893453e-07,1.351519640908512e-08,3.7422526590466217e-07,8.906459923353881e-08,9.334790061485189e-08,4.0201786015034564e-12,3.904066379961528e-12,1.6369457745491133e-12,4.850318091546304e-13,9.928796856694562e-12,9.928796856694562e-12,0.0,2.502313367219002e-12,1.0398602954765139e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3405836174488799e-08,8.23298619138496e-07,7.13201891719281e-08,1.1206986258581438e-06,1.5552315512875574e-10,6.464914975705692e-07,6.265923522232965e-07,2.627658117854381e-07,7.782710835964637e-08,1.0191644047799706e-08,1.0191644047799706e-08,0.0,4.034015604853847e-07,8.79988480778243e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.008494924549989e-07,0.00010237324607521766,6.024727067884694e-06,0.00013510823032219854,6.2399457422360985e-09,8.262226404474292e-05,8.406478200089869e-05,3.372580748978405e-05,1.1292087328110536e-05,1.2726953224101989e-06,1.2726953224101989e-06,0.0,5.301608426104855e-05,1.3578936044687402e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.238118361649971e-07,7.56496317091322e-05,4.347504512580209e-06,9.99528692991722e-05,2.2739184021407178e-08,6.099438573518166e-05,6.263758833241596e-05,2.5159560638140337e-05,8.396761854650183e-06,9.411660133128844e-07,9.411660133128844e-07,0.0,3.922846875060877e-05,1.002407265681923e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4277836474937827e-06,2.8937811222094944e-07,1.0348298158323674e-07,3.522443239550075e-07,1.0261779814123126e-07,2.5065698789135937e-07,8.26588024299185e-07,3.399739648602843e-07,1.0654323050149769e-07,2.697067197674404e-09,2.697067197674404e-09,0.0,2.7342229357061235e-07,2.1525380502361007e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.026899419564639e-11,3.3296789411213e-07,3.233101452072578e-08,1.507492959722665e-07,2.4210161966002882e-08,4.973740748802192e-07,3.227086006797764e-07,3.839623561937214e-08,1.384761329469893e-07,3.612869747896368e-09,3.612869747896368e-09,0.0,2.65970406875667e-07,6.546477120135662e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023574466186303546,0.012121511964258315,0.0012014350286907226,0.016754692098028625,4.985872831472718e-06,0.00939565706728988,0.008974066620756104,0.00379826066433544,0.0010883677309996007,0.00014943030999932996,0.00014943030999932996,0.0,0.005827988193193616,0.0012149104179766436,0.0
18,[H] + [Pt] <=> [Pt],6.32218687483683e-07,7.666597268944379e-05,4.415937553996804e-06,0.00010133094221904375,2.1632580948958722e-08,6.179525155684671e-05,6.34594223302038e-05,2.5501283083385616e-05,8.500136777241775e-06,9.537935013309253e-07,9.537935013309253e-07,0.0,3.9738953711171734e-05,1.0139640948151705e-05,0.0
19,C + [Pt] <=> C.[Pt],0.0004458273602492346,0.020989149027451248,0.0022701789956501195,0.02933754251426721,9.77391908622052e-06,0.0025715702430651713,0.002432005946454252,0.001050226296204859,0.00028907393768252536,0.00026057836872026523,0.00026057836872026523,0.0,0.0015905431405914131,0.0003070929055614881,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0017674683840342702,0.09140635740482811,0.009048486626641887,0.12642271361428659,3.4987013429604666e-05,0.07081147568688248,0.0676953788418788,0.02865076884238436,0.008184418689098532,0.0011250222700636503,0.0011250222700636503,0.0,0.043904961435831544,0.00915407610565739,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.107069231070869e-07,7.38093067528878e-05,4.099479823023947e-06,9.583975561928241e-05,1.3561068995042207e-07,6.0498690465350404e-05,6.327977069377485e-05,2.4692921582886e-05,8.977734807344775e-06,9.221046080763934e-07,9.221046080763934e-07,0.0,3.950188558819468e-05,1.1083733723766257e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.135558451215275e-07,8.467789631319259e-05,4.3720165522659875e-06,0.00010542782043335409,1.4162004769484218e-07,7.225392756893502e-05,7.642577805223008e-05,2.8177824043617452e-05,1.2057594681427897e-05,1.0529363343658416e-06,1.0529363343658416e-06,0.0,4.742560279440696e-05,1.847614281009557e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.008543196536069e-07,0.00010237321464587104,6.024748956036134e-06,0.00013510823875053892,6.239750706950646e-09,8.262221202402263e-05,8.406470688697228e-05,3.372575994701794e-05,1.1292087318671887e-05,1.272696750479185e-06,1.272696750479185e-06,0.0,5.301613140604455e-05,1.3572600258610476e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0026528514965579865,0.1359236020717373,0.013573222604506547,0.18808943135968353,5.227331685162877e-05,0.10522238900212318,0.10059491559461554,0.0428560695219488,0.01212339333986977,0.0016788255653349701,0.0016788255653349701,0.0,0.06528811519018593,0.013333015495124828,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0019573018705301847,0.09955982959225738,0.010021927526957599,0.1373121758149609,3.82743435593702e-05,0.0773103621463041,0.07399290638204449,0.03211503390361294,0.009170373806607554,0.0012506510125811767,0.0012506510125811767,0.0,0.04814501551226798,0.010484522656632843,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0003040221458592349,0.07041037575446259,0.006966953139363104,0.09724001346846393,6.105985789782096e-06,0.05459171608548351,0.05222081575697445,0.004941039794469445,0.006305580511375058,0.0008713581055857453,0.0008713581055857453,0.0,0.03390726047005966,0.0069390318646746565,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002804186350490403,0.013456966033392862,0.0014113491793126501,0.018731032973847563,6.734485571269731e-06,0.010367840759026144,0.009848423160585778,0.004194908853113753,0.0011798514205462413,0.0001657812368765504,0.0001657812368765504,0.0,0.006405545701722767,0.0013060407344537772,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00027488335168048374,0.014414993719112947,0.0014295621848808512,0.019974440579631908,4.68205898387363e-06,0.01115112938437047,0.010705294528669902,0.004532537930074559,0.0012974148404886895,0.00017760964560312284,0.00017760964560312284,0.0,0.00692792787394951,0.0014528953742432447,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0092220496126714e-06,0.0003006028958016836,1.789966929262761e-05,0.0003934581048768164,9.498144087630033e-09,0.00024452124110323307,0.00024347645963854027,9.661752543299327e-05,3.3308478820308185e-05,3.6738157224861647e-06,3.6738157224861647e-06,0.0,0.0001566823129404844,4.534014256710141e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0015543600927183192,0.011297223822197486,0.007940111971657886,0.01568846168325624,3.223471828034843e-05,0.008719745356615119,0.00827239160764699,0.0035267318973465794,0.000989352267694916,0.00013901842188318147,0.00013901842188318147,0.0,0.005379479187497206,0.001103326852859767,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0014057117625467283,0.07596831768955187,0.007306190097637093,0.10467932962834238,2.3433414991721563e-05,0.059055317362699006,0.05673131632699535,0.023991036323698076,0.00697164945965231,0.0009393551732188997,0.0009393551732188997,0.0,0.03675409249405533,0.007925280420348138,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.1700503577276913e-06,0.00034552165969716305,2.084380851539555e-05,0.0004568188847732646,1.4979495042336997e-08,0.00027842483128558045,0.00028250295158154757,0.00011364505865868169,3.778791896953888e-05,4.294996435409061e-06,4.294996435409061e-06,0.0,0.00017837729200752557,4.528964140876985e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.2692466180500953e-09,1.7103048215082077e-07,1.6562222440628426e-08,2.3527670066474936e-07,4.715167643187433e-09,1.3303253098408048e-07,1.2726244802873337e-07,5.4236204398423926e-08,1.5350042010523602e-08,2.1100503824852536e-09,2.1100503824852536e-09,0.0,8.25343292381803e-08,1.6633213999446685e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.033692831297799e-07,0.00010716749248536407,5.3750933372635554e-06,0.00013830233190128787,5.661173759228978e-09,8.822004909699554e-05,8.962133696603896e-05,3.500421652915437e-05,1.2637474645584814e-05,1.329084850744126e-06,1.329084850744126e-06,0.0,5.6415101992430466e-05,1.692453940019047e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0004289311014578041,0.021179123440363778,0.0021793286860692703,0.029398668496153618,8.948782836866398e-06,0.016340738037992658,0.015590710737921542,0.006730925890988592,0.001844856967387494,0.00026180838564552136,0.00026180838564552136,0.0,0.010129868774120717,0.001972618669167135,0.0
