,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0235999070756509,-0.1663033514350028,-0.053426634764892414,-0.19606992759957811,0.003083160139755424,-0.13967409656337296,-0.14275410280816944,0.2436180986067735,0.10034017579312562,0.00039553411477730714,-0.0011185467872159701,0.07031647966450634,-0.11028660421380722,0.03626710918312211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01531167175986737,-0.1180611416872838,-0.031419453290702115,-0.1341372862393204,-0.0009066417305222214,-0.10368440127009305,-0.10278008813079784,0.15905686086852122,0.055963602062131045,-0.0002510372739027856,-0.001108629354597438,0.04015056714565149,-0.07913901402631013,-0.014900166579589117,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015783596044612172,-0.12003671618715617,-0.032072903898162135,-0.1362794207559071,-0.001218965872046857,-0.10551375503274883,-0.10429813812524977,0.16467295507102644,0.0599057373487276,0.0008147536041100974,2.0995068505464022e-05,0.05018569007590539,-0.07952476802399262,0.00012438265718755413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1758897205245437,1.4278001757318926,0.38584020443019784,1.6313426150946984,0.0042503393999194315,1.2456680884147524,1.2407100968404032,-1.8238671959799,-0.659784335399718,0.006584420091894434,0.03259715147612574,-0.5627387482421868,0.9573914525477587,0.7000644223855023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04518123685969758,-0.3392209502680422,-0.09695594477466189,-0.3907972177457681,0.0011308172984401614,-0.29308636727209136,-0.2942177483647581,0.46530711480299325,0.16926414322953034,-0.002661977593591221,-0.004920107449326811,0.13056251162568247,-0.22862838905168884,-0.1067521824474749,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03238585601637145,-0.23730646093164826,-0.06864845009747941,-0.27347589416374934,5.387905326198159e-05,-0.20495006049782166,-0.20500522916643332,0.33490567468061816,0.12902578447887555,0.0013881537819587508,-0.0006783300016604879,0.10046221094066583,-0.15694813892574544,0.013424113685493975,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006064982870907503,-0.04296002299286861,-0.012129685942812107,-0.04901860004263546,-0.0006417925518270776,-0.03754231093002332,-0.036901097351405905,0.05923815243078604,0.022276858041695942,0.0003100226510689857,-1.2006110370002261e-05,0.0,-0.028177789716826163,4.6464042371203145e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.028507242265918116,-0.2118778851623543,-0.057816203562752945,-0.2410520124434664,-0.0023000928991407862,-0.18579129858533502,-0.1835018810981233,0.2912424062701698,0.10640063344383956,0.0011768139838969865,-8.801058303862627e-06,0.050200803212850316,-0.14013186478920558,0.0003697583048087253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01937463649491864,-0.14417832932555089,-0.03925907844170078,-0.1639991736109399,-0.0015946189935115227,-0.1264551794326417,-0.124865791366491,0.19764760900717515,0.07214817657415946,0.0007235648186413992,-0.0002178648633986937,0.06022585071847724,-0.09548274430210495,0.004539441766135248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6443983669756505e-08,1.5665709924797788e-07,3.3036050426712e-08,1.7324916869287046e-07,1.5932433169358543e-09,1.418063558588928e-07,1.4021312275810423e-07,-2.1116256336180517e-07,-7.094943802113544e-08,-2.3731606501596267e-09,-1.8265333997542087e-10,0.0,9.959890776763299e-08,-2.778858041619972e-07,0.0
