,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002090110071907322,0.027985648820320376,-0.14738279942498198,-0.12152596611680881,0.04623773510884781,0.07214470478430897,0.025894996408142204,-0.003049292329427148,0.022844914464574543,-0.001615162109483805,-0.001615162109483805,0.0,0.0019410455038930115,-0.5269963965174758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.091170504638663e-05,0.007576613806268987,-0.0010625770659250953,0.006423040153179269,0.00043160044156556875,0.007917327960980944,0.007485695211121052,-0.00014286207411590737,0.007342822442789098,0.0011015123533974019,0.0011015123533974019,0.0,0.007209524213307426,0.012317345155474582,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022057298248738186,0.010634610708341548,0.009235043427985373,0.017664516451526807,0.00012958448319746552,0.008558290408614904,0.00842869462993931,-0.003278485985908172,0.005149932310461689,0.0008654667628825265,0.0008654667628825265,0.0,0.0069625900864501,0.15272495033630898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8507248310358946,5.089996646883112,3.4819784906471223,7.831855359999822,0.07356997343209984,4.280173995913528,4.203511502942773,-1.264459097397656,2.8859007219360056,0.4720192411393395,0.4720192411393395,0.0,3.602390512123313,1.9835134794377722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001966159039030567,0.2861097467183574,-0.07503749884676775,0.2128279018477578,0.0196158524008415,0.30775393195560785,0.2880815698992168,0.0025747248262219836,0.29066371203314184,0.04311308466052718,0.04311308466052718,0.0,0.2793903649648269,0.3249965214269721,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11413457019580894,-0.6746167938520337,-0.5007676183510321,-1.0590803559052189,5.957169816474634e-05,-0.5610634223646092,-0.5611226682419923,0.16991827998333878,-0.3921578382451203,-0.06517772232974538,-0.06517772232974538,0.0,-0.48876108258886103,-0.641309204494831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.397982932559151e-08,-3.25427793408198e-07,-1.7065947057030933e-07,-4.5145798588724106e-07,-6.561991317107212e-09,-2.8820410873680603e-07,-2.816421101724246e-07,6.546063805220987e-08,-2.1618146560097301e-07,-3.4520719914491136e-08,-3.4520719914491136e-08,0.0,-2.501801414083458e-07,-7.70841935350511e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00025930582343196854,-0.0018475910868470521,-0.0010071787167576745,-0.002595452000704176,-3.841803488196353e-05,-0.0016267063618638907,-0.0015882892808417404,0.00038502567914961886,-0.0012032691220501706,-0.00019257702089367203,-0.00019257702089367203,0.0,-0.0014049642247510217,-3.677776555193374e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.970753274310152e-05,0.0003565151489854465,0.00033530256198087535,0.0006021142563442929,1.7169966947243477e-05,0.0002839776927655155,0.00026680753522616654,-0.00013306901681396196,0.00013373924621967831,2.2016706118262813e-05,2.2016706118262813e-05,0.0,0.00020154341597312375,4.225812718422234e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6923933245621494e-08,1.601435863445831e-07,8.152101180363365e-08,2.1474065451253198e-07,1.029501374173526e-08,1.440180499457416e-07,1.332196545913578e-07,-3.992610473048853e-08,9.329355443518886e-08,1.427950251382442e-08,1.427950251382442e-08,0.0,1.1086801724749975e-07,4.459856242355387e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3865044770122628,-2.288366292107122,-1.5452427633817833,-3.4249814816682527,-0.04426491659973622,-1.9526609103748984,-1.909241119397858,0.5748119785235588,-1.3454036875274924,-0.21841078553948015,-0.21841078553948015,0.0,-1.646633058822982,-0.06772336532896488,0.0
